1	17	22.710517923852198
2	17	4.7365918869950185
3	18	0.43336719364499987
4	19	-0.6265832173044847
5	19	-0.90901337871112
6	20	-0.9747296387812007
7	21	-0.9919156354007774
8	21	-0.9969691913682015
9	22	-0.9982208379074038
10	23	-0.9984026112298661
11	23	-0.9984985660244003
12	24	-0.9986548415536555
13	25	-0.9985250627917034
14	25	-0.9985268437555537
15	26	-0.9986632380116074
16	27	-0.998527355584597
17	27	-0.998527391121065
18	28	-0.9986634271431216
19	29	-0.998527404121331
20	29	-0.9985274052776227
21	30	-0.9986634344503351
22	31	-0.9985274057594502
23	31	-0.9985274059662614
24	32	-0.9986634349993558
25	33	-0.9985274058959118
26	33	-0.998527406033394
27	34	-0.9986634350413353
28	35	-0.9985274059382137
29	35	-0.9985274060421647
30	36	-0.9986634350459956
31	37	-0.998527405942391
32	37	-0.9985274060185167
33	38	-0.9986634350862555
34	39	-0.9985274059410767
35	39	-0.9985274060341587
36	40	-0.9986634350701775
37	41	-0.9985274059508696
38	41	-0.9985274060423086
39	42	-0.998663435043829
40	43	-0.9985274059646023
41	43	-0.998527406011283
42	44	-0.9986634350956172
43	45	-0.9985274059328212
44	45	-0.9985274060282799
45	46	-0.998663435091466
46	47	-0.9985274059462843
47	47	-0.9985274060413614
48	48	-0.9986634350436969
49	49	-0.9985274059658067
50	49	-0.9985274060381543
51	50	-0.9986634350509049
52	51	-0.9985274059606544
53	51	-0.9985274060052252
54	52	-0.9986634351257198
55	53	-0.9985274059222082
56	53	-0.9985274060436381
57	54	-0.9986634350607926
58	55	-0.9985274059559921
59	55	-0.9985274060454851
60	56	-0.9986634350495549
61	57	-0.9985274059582366
62	57	-0.9985274060220839
63	58	-0.998663435091701
64	59	-0.9985274059464604
65	59	-0.9985274060010876
66	60	-0.9986634351105073
67	61	-0.9985274059271267
68	61	-0.9985274060575262
69	62	-0.9986634350288532
70	63	-0.9985274059712463
71	63	-0.9985274060201011
72	64	-0.998663435051871
73	65	-0.9985274059564355
74	65	-0.9985274059851754
75	66	-0.9986634350731862
76	67	-0.9985274059410395
77	67	-0.9985274059491851
78	68	-0.9986634349160884
79	69	-0.9985274058124269
80	69	-0.9985274056945279
81	70	-0.9986634337062208
82	71	-0.9985274041033725
83	71	-0.9985274010967877
84	72	-0.9986634141100348
85	73	-0.9985273600196388
86	73	-0.9985272356368466
87	74	-0.9986627866226083
88	75	-0.9985254128076084
89	75	-0.9985189026574589
90	76	-0.9986326457734502
91	77	-0.9984227609556506
92	77	-0.9980769548444165
93	78	-0.9970818801096066
94	79	-0.9928093513803457
95	79	-0.9745570711941847
96	80	-0.9094234043831179
97	81	-0.654174332293411
98	81	0.42273318845127533
99	82	4.6662484580919585
100	83	22.640013012924285
