1	12	43.68913191874647
1	13	23.849398778574017
2	13	15.293351693611598
3	13	7.613306243783713
1	14	17.39174939166886
2	14	9.890867598394667
3	14	5.980880859712457
4	14	3.231063700271492
1	15	14.573780844222405
2	15	8.013982379888908
3	15	4.349536690891837
4	15	2.281018281284764
5	15	1.6390926108129777
6	15	0.6902612059522584
1	16	13.133546581372922
2	16	7.119921800852998
3	16	3.65514623265343
4	16	1.7665699602663731
5	16	0.576490642114619
6	16	0.037217429180978104
7	16	-0.6168936127774846
1	17	12.673601392078659
2	17	6.723331004813926
3	17	3.408132764350408
4	17	1.4855995831918833
5	17	0.4748773082418032
6	17	-0.15962331084291756
7	17	-0.44954417028924387
8	17	-0.44229053884981695
9	17	-0.3249645755500956
1	18	12.904356441101694
2	18	6.823593698803254
3	18	3.3825745966272756
4	18	1.4646922328422494
5	18	0.3791282834644984
6	18	-0.18299953285810958
7	18	-0.5254508499178866
8	18	-0.686307223556019
9	18	-0.8168700829958428
10	18	-0.988624104436683
1	19	14.011062634602247
2	19	7.449891312657124
3	19	3.630257835624579
4	19	1.5542548915381151
5	19	0.4133374820589032
6	19	-0.2100620468045245
7	19	-0.5356453199364501
8	19	-0.7188517388765466
9	19	-0.7992588376000421
10	19	-0.8710626509891153
11	19	-0.6570551590331708
12	19	-0.5018118637222551
1	20	16.929009232489214
2	20	8.857907237365609
3	20	4.272608916159573
4	20	1.7789679386513166
5	20	0.5174775819396327
6	20	-0.17081367846089607
7	20	-0.5340625290001862
8	20	-0.7209546937930396
9	20	-0.8224306401658168
10	20	-0.862627344183852
11	20	-0.8962981455236165
12	20	-0.9216162356590981
13	20	-1.0222246172558451
1	21	36.2194782459018
2	21	12.4660652982176
3	21	5.238400902693872
4	21	2.2911677857382284
5	21	0.6928546990485914
6	21	-0.08244652638983743
7	21	-0.4988576625277631
8	21	-0.7162233540681177
9	21	-0.8232768821825686
10	21	-0.8845644922473104
11	21	-0.901465924264065
12	21	-0.9100410140873261
13	21	-0.9256001387353232
14	21	-0.7281095233789134
15	21	-0.5557413197144803
2	22	12.738144020213214
3	22	7.9520387703998034
4	22	2.9593476422889244
5	22	1.0715805085115342
6	22	0.05645654268527418
7	22	-0.43613490581777226
8	22	-0.6869535343030809
9	22	-0.8200036504355847
10	22	-0.8814715727276989
11	22	-0.915360212201274
12	22	-0.9229247539965054
13	22	-0.9226672194381752
14	22	-0.9243993022685008
15	22	-0.9423151222757709
16	22	-0.9940570813163483
3	23	11.031715189584315
4	23	3.4628300993333045
5	23	1.6727690906451445
6	23	0.3199154669192764
7	23	-0.33166268421199135
8	23	-0.6426048714839616
9	23	-0.7955564591424367
10	23	-0.8767883932476419
11	23	-0.9150495743299343
12	23	-0.93337485850176
13	23	-0.9404518838374725
14	23	-0.9347560750673894
15	23	-0.9253192899247813
16	23	-0.9366693686980423
17	23	-0.7480614510151895
18	23	-0.5820818400716592
5	24	7.604317985321903
6	24	0.6874047567358377
7	24	-0.14750957233638193
8	24	-0.5575428613113618
9	24	-0.7577174808718876
10	24	-0.8592278061933296
11	24	-0.9090075341109141
12	24	-0.9349777068179189
13	24	-0.9445256588484509
14	24	-0.946972455526566
15	24	-0.9415722812072498
16	24	-0.93117672534923
17	24	-0.9302467681086709
18	24	-0.9445003468586257
19	24	-0.9701013379243234
6	25	1.265716258563241
7	25	0.044943776381641876
8	25	-0.43463601773440774
9	25	-0.6984673940194392
10	25	-0.8272587248963965
11	25	-0.8961996769884338
12	25	-0.9269173232690943
13	25	-0.9439594574442913
14	25	-0.9514186633459857
15	25	-0.95149842729396
16	25	-0.9509495997787696
17	25	-0.939595808408829
18	25	-0.928508876219335
19	25	-0.9378859236443439
20	25	-0.7626433208528218
21	25	-0.5994781937047298
8	26	0.014176059808411249
9	26	-0.6256713066023395
10	26	-0.7884437162293391
11	26	-0.8636212732439474
12	26	-0.9107862362690301
13	26	-0.9370981040351264
14	26	-0.9485921129186163
15	26	-0.9561049554913239
16	26	-0.9550104160112591
17	26	-0.9529451770202271
18	26	-0.9443315832857787
19	26	-0.9329487918225253
20	26	-0.9309204690364141
21	26	-0.9451372511577637
