1	17	-0.0120025272074973
2	17	0.0060776073709102605
3	18	0.005510111283982065
4	19	0.0039291317842757665
5	19	0.0031282083181090594
6	20	0.0026027655064248256
7	21	0.0024634096181035564
8	21	0.00240077198089604
9	22	0.002312911176253961
10	23	0.0023545292198460252
11	23	0.0023506102863988876
12	24	0.002294457453975417
13	25	0.00234772968775385
14	25	0.0023474727883748114
15	26	0.002293286108672004
16	27	0.002347286204634154
17	27	0.002347268403993052
18	28	0.0022932076667750616
19	29	0.0023472556696435736
20	29	0.0023472543841762056
21	30	0.0022932021541337355
22	31	0.0023472534766008323
23	31	0.0023472533808998153
24	32	0.0022932017521411414
25	33	0.0023472533143870716
26	33	0.002347253307189111
27	34	0.0022932017222338074
28	35	0.0023472533017617793
29	35	0.0023472533012620267
30	36	0.0022932017199512773
31	37	0.0023472533010693063
32	37	0.00234725330090716
33	38	0.0022932017197981854
34	39	0.0023472533008703435
35	39	0.002347253300749748
36	40	0.002293201719786927
37	41	0.0023472533012144376
38	41	0.002347253301013181
39	42	0.0022932017196304246
40	43	0.002347253300800223
41	43	0.0023472533007575284
42	44	0.0022932017198788795
43	45	0.002347253301051348
44	45	0.002347253300805135
45	46	0.0022932017198569847
46	47	0.002347253300979254
47	47	0.002347253300764134
48	48	0.0022932017199116445
49	49	0.0023472533007633965
50	49	0.0023472533007262934
51	50	0.002293201719578422
52	51	0.0023472533008331
53	51	0.002347253300642757
54	52	0.0022932017199872898
55	53	0.0023472533011257967
56	53	0.0023472533008150973
57	54	0.0022932017195942296
58	55	0.002347253301309748
59	55	0.002347253300906738
60	56	0.002293201719481522
61	57	0.002347253300581509
62	57	0.002347253300803839
63	58	0.002293201719985558
64	59	0.0023472533012256075
65	59	0.002347253300971807
66	60	0.0022932017198411107
67	61	0.0023472533007352376
68	61	0.002347253300966182
69	62	0.0022932017198290704
70	63	0.002347253301053209
71	63	0.0023472533010285065
72	64	0.0022932017202032208
73	65	0.002347253301826378
74	65	0.0023472533030464504
75	66	0.002293201725896703
76	67	0.002347253314916104
77	67	0.0023472533316389044
78	68	0.0022932017950105226
79	69	0.0023472534855932536
80	69	0.0023472537062656966
81	70	0.0022932027199687125
82	71	0.00234725579061834
83	71	0.002347258737841887
84	72	0.0022932153439526827
85	73	0.0023472878613128717
86	73	0.002347328367433318
87	74	0.002293394147241236
88	75	0.002347754687898591
89	75	0.002348335572471428
90	76	0.0022960670884642244
91	77	0.0023549785954248012
92	77	0.0023638686941598523
93	78	0.0023388097080751778
94	79	0.0024726947788127783
95	79	0.002617040519356783
96	80	0.003005296823323427
97	81	0.004049803536709483
98	81	0.005382921669107797
99	82	0.005839311525456082
100	83	-0.011599877999354465
