1	6	28.38737598433822
2	6	0.8158177365771078
3	7	-0.8477690424310843
4	8	-0.9419315101383797
5	8	-0.9610601899048887
6	9	-0.9659466048135654
7	10	-0.9616506633375017
8	10	-0.9618360660339127
9	11	-0.9655959590118783
10	12	-0.9617278782552243
11	12	-0.9617821675751156
12	13	-0.9655256641277565
13	14	-0.9617453090897707
14	14	-0.9617681416824586
15	15	-0.9655105645553763
16	16	-0.9617513265420745
17	16	-0.9617631814577776
18	17	-0.9655058198490698
19	18	-0.9617539347741818
20	18	-0.961760964030717
21	19	-0.9655039461595796
22	20	-0.961755261442852
23	20	-0.9617598095322175
24	21	-0.9655030857547321
25	22	-0.9617560176699764
26	22	-0.9617591396004872
27	23	-0.9655026459814446
28	24	-0.9617564877974414
29	24	-0.9617587170561048
30	25	-0.965502402677137
31	26	-0.9617568013357123
32	26	-0.9617584316699475
33	27	-0.9655022598582839
34	28	-0.9617570234427988
35	28	-0.96175822709733
36	29	-0.9655021723773674
37	30	-0.9617571895897257
38	30	-0.9617580722228978
39	31	-0.9655021174102909
40	32	-0.9617573205033989
41	32	-0.9617579486360344
42	33	-0.9655020828103771
43	34	-0.9617574291221103
44	34	-0.9617578446848756
45	35	-0.9655020618756724
46	36	-0.9617575241564325
47	36	-0.9617577523922456
48	37	-0.9655020509667056
49	38	-0.9617576118633941
50	38	-0.9617576658494913
51	39	-0.9655020482851575
52	40	-0.9617576973708152
53	40	-0.9617575800928067
54	41	-0.9655020534456864
55	42	-0.9617577854973405
56	42	-0.9617574902961109
57	43	-0.9655020673033833
58	44	-0.9617578815122466
59	44	-0.96175739090899
60	45	-0.9655020922093236
61	46	-0.9617579920040611
62	46	-0.9617572749089114
63	47	-0.9655021326496096
64	48	-0.961758126110847
65	48	-0.9617571322865919
66	49	-0.9655021968590933
67	50	-0.9617582975184544
68	50	-0.9617569477250267
69	51	-0.9655023000059961
70	52	-0.9617585285557769
71	52	-0.9617566960248077
72	53	-0.9655024709696689
73	54	-0.9617588580684209
74	54	-0.9617563328483747
75	55	-0.9655027683982671
76	56	-0.9617593581454451
77	56	-0.961755774512203
78	57	-0.9655033209500921
79	58	-0.9617601745678538
80	58	-0.9617548491866587
81	59	-0.9655044422209728
82	60	-0.9617616343480142
83	60	-0.9617531631705574
84	61	-0.9655070094435173
85	62	-0.9617645814618592
86	62	-0.9617496737119189
87	63	-0.9655140016669608
88	64	-0.9617716751937628
89	64	-0.9617410071514692
90	65	-0.9655390064047836
91	66	-0.9617941701356592
92	66	-0.961713558283978
93	67	-0.9656785970649305
94	68	-0.9618725141341232
95	68	-0.9613537812829187
96	69	-0.9653543445772076
97	70	-0.9563468797728052
98	70	-0.8374723604424485
99	71	0.6415991628804654
100	72	28.711333284663738
