1	4	-23.44511044091889
1	5	-15.830834733519405
2	5	-3.0736728909531417
3	5	-1.1438753161031001
1	6	-14.249586927930217
2	6	-2.7718672956940567
3	6	0.09487910208671708
4	6	0.30254108234250665
5	6	0.24028807545613023
1	7	-25.934035854241337
2	7	-3.6958887556360045
3	7	0.051186081977065964
4	7	0.7487958648040415
5	7	0.8619560089350056
6	7	0.9568441536280946
2	8	-4.457333352607028
3	8	-0.4941309435539142
4	8	0.7210288677832302
5	8	0.8861280801806146
6	8	0.8927523921471989
7	8	0.6826427364595663
8	8	0.2398726680312857
3	9	-1.7439605982296906
4	9	0.5190685671789768
5	9	0.8350935423091741
6	9	0.9238089421404256
7	9	0.9411563230114255
8	9	0.9142998800309798
9	9	0.6436160374733999
10	9	0.3945848129999617
5	10	-0.8646455055956346
6	10	0.894620925683244
7	10	0.9389844724020349
8	10	0.9382023931817614
9	10	0.9426222182755788
10	10	0.9107334804299614
11	10	0.8586224693471844
6	11	0.25022599531649004
7	11	0.8400387550157414
8	11	0.9140452802747622
9	11	0.9442499420068956
10	11	0.9370375317407524
11	11	0.9052833761532295
12	11	0.7410237190659903
13	11	0.4795021613875268
8	12	0.7343981060159139
9	12	0.8247616479242958
10	12	0.906367690106254
11	12	0.9369568182053106
12	12	0.9423559738244123
13	12	0.9119251897971805
14	12	0.9419784250188152
10	13	0.3030308387606335
11	13	0.9118999415436277
12	13	0.9423647212334771
13	13	0.9369690954132828
14	13	0.9063942680946547
15	13	0.7771230816158351
16	13	0.479237299862883
11	14	0.41139592580369844
12	14	0.7912533680286147
13	14	0.9052978957545204
14	14	0.9370699951124817
15	14	0.9445070979370913
16	14	0.9147433954705451
17	14	0.7306760807451689
18	14	0.4412528027783572
13	15	0.29639573573870803
14	15	0.9109271910670343
15	15	0.9427645976927032
16	15	0.9391022162307279
17	15	0.9428857798274783
18	15	0.9114038227835233
19	15	0.7636537520180271
14	16	0.3781291647089721
15	16	0.7957973470949704
16	16	0.9147317728600426
17	16	0.9446115137801656
18	16	0.9373354727857445
19	16	0.9066532993505176
20	16	0.771981296510571
21	16	0.4908858039574182
16	17	0.6403075609938589
17	17	0.8156155827837046
18	17	0.9066523640212154
19	17	0.9373351570479935
20	17	0.9446116762348749
21	17	0.914717908298246
22	17	0.7328148440928928
23	17	0.4185898014859375
18	18	0.5578109370706157
19	18	0.9114043374925198
20	18	0.9428855173685121
21	18	0.9391021070007579
22	18	0.9427649958688842
23	18	0.910914300854772
24	18	0.6616808646770809
19	19	0.4557696400358098
20	19	0.7994314041179891
21	19	0.9147381401846845
22	19	0.9445072508780262
23	19	0.9370709430581796
24	19	0.9052978155636078
25	19	0.7714386112499754
26	19	0.49106883229693266
21	20	0.651227106208724
22	20	0.8194276945245615
23	20	0.9063896012049761
24	20	0.9369723800122993
25	20	0.9423693882678683
26	20	0.9119289639738803
27	20	0.7878201633105297
23	21	0.6847737658324493
24	21	0.9119307370996677
25	21	0.9423685678151186
26	21	0.9369712291070171
27	21	0.9063827958729642
28	21	0.8035985033688565
29	21	0.5836994409584021
24	22	0.48729324229011906
25	22	0.7847693819632242
26	22	0.9052966864631196
27	22	0.9370650086067488
28	22	0.9444966758714286
29	22	0.9146785435706182
30	22	0.7703465427288174
31	22	0.45103305973639635
26	23	0.5598209344370932
27	23	0.9109060430516163
28	23	0.9427445263540777
29	23	0.9390620791856796
30	23	0.9427445111134017
31	23	0.9109057984048858
32	23	0.6418431516847471
27	24	0.4198685421593801
28	24	0.7644017189648432
29	24	0.9146783185982597
30	24	0.9444966467424789
31	24	0.9370650027275182
32	24	0.9052967778870744
33	24	0.7946527735133184
34	24	0.521114458737734
29	25	0.5681365050621197
30	25	0.7957627080151778
31	25	0.9063825778681707
32	25	0.9369711955990047
33	25	0.9423685891748774
34	25	0.9119300049683227
35	25	0.7714403798997543
31	26	0.7113342747412008
32	26	0.9119286304523577
33	26	0.9423693675279081
34	26	0.9369724141369262
35	26	0.9063896473904876
36	26	0.8290864701519289
37	26	0.6714521472388799
32	27	0.4621688247298943
33	27	0.7632107843796453
34	27	0.9052973010800144
35	27	0.9370709385649618
36	27	0.944507282212439
37	27	0.9147355349101403
38	27	0.806880586829972
39	27	0.4940927871494589
34	28	0.5829073014382595
35	28	0.9109132827020783
36	28	0.9427650062166444
