12	28	-0.03201109904850792
13	28	-0.0014539504337285857
14	28	0.01278532583038169
15	28	0.015083474592278726
16	28	0.014734184203326978
17	28	0.014058583377910154
18	28	0.013414337153787679
19	28	0.013118934881647204
20	28	0.013219907554183162
21	28	0.013657861391658907
22	28	0.014389730951969854
23	28	0.014871859480890742
24	28	0.013846809357021619
25	28	0.009579097413451448
26	28	-0.006364725719932277
27	28	-0.05159454201499873
13	29	-0.05197664012465297
14	29	-0.005920898658726886
15	29	0.009934220617221677
16	29	0.013918598849045307
17	29	0.014771818846983458
18	29	0.014323288914964614
19	29	0.013751612913137697
20	29	0.013306453157656219
21	29	0.013146329354082449
22	29	0.013389770544292533
23	29	0.013916953604031454
24	29	0.014527054820406341
25	29	0.014752366895626238
26	29	0.012364301075619106
27	29	-0.0018277407590018577
28	29	-0.03198582877608659
29	29	-0.05787139905109345
14	30	-0.060545697612362503
15	30	-0.03327165880621813
16	30	-0.0030564743491095963
17	30	0.009751931458208983
18	30	0.013605896458389517
19	30	0.014657816458028411
20	30	0.014266831233310018
21	30	0.013620706217414229
22	30	0.01326099283180125
23	30	0.01323526746010992
24	30	0.013591630427439102
25	30	0.014221469105561726
26	30	0.01460483350644879
27	30	0.013552343635226664
28	30	0.00970246052855845
29	30	-0.003100683215614312
30	30	-0.033284854153287004
31	30	-0.06055688609748188
16	31	-0.05795574624815479
17	31	-0.03201653134923341
18	31	-0.001715227023621904
19	31	0.012519707494090804
20	31	0.01491124900505627
21	31	0.014649622952658104
22	31	0.014047309982808353
23	31	0.013469472836247052
24	31	0.013234878667121225
25	31	0.013377789907773633
26	31	0.01379826146502285
27	31	0.014345964625848404
28	31	0.014774137170535287
29	31	0.01390391463574503
30	31	0.009902596432019125
31	31	-0.005973343816960639
32	31	-0.05204568658747548
18	32	-0.051691564585427306
19	32	-0.0061611552150180535
20	32	0.009742285526269791
21	32	0.013801569665309826
22	32	0.014711893754233363
23	32	0.014311120162795902
24	32	0.013782471857735871
25	32	0.013377383725148184
26	32	0.01324991103663249
27	32	0.01350378636661801
28	32	0.014109344354657044
29	32	0.014753174497576255
30	32	0.015074948766017145
31	32	0.012748558347537839
32	32	-0.0015291358192625658
33	32	-0.03216442360823153
34	32	-0.059860304930516556
19	33	-0.06043079824963062
20	33	-0.033370120626234276
21	33	-0.003185862128516887
22	33	0.009644700319674546
23	33	0.013519030396962457
24	33	0.014588933167201983
25	33	0.014220045024695371
26	33	0.013604859400889442
27	33	0.013266862250068939
28	33	0.013319120250862378
29	33	0.013719116038807011
30	33	0.014424656201698038
31	33	0.014889103822766613
32	33	0.013851788017294645
33	33	0.009574308752920308
34	33	-0.00637657200224735
35	33	-0.05158134079084229
21	34	-0.057848144313280114
22	34	-0.03201223808922361
23	34	-0.0018541264637791138
24	34	0.01234903420933213
25	34	0.01474941099189371
26	34	0.014536971422667602
27	34	0.01394286242382026
28	34	0.013438567463084675
29	34	0.013229323836927449
30	34	0.013438531701812795
31	34	0.013942782351646178
32	34	0.014536826904518336
33	34	0.014749162995965747
34	34	0.012348614276487865
35	34	-0.001854871161902672
36	34	-0.03201373777501046
37	34	-0.05785053354789921
23	35	-0.05158047671577429
24	35	-0.006376103357777777
25	35	0.009574579945582348
26	35	0.013851937828725926
27	35	0.014889183390902838
28	35	0.014424689487362103
29	35	0.013719112663842663
30	35	0.013319080797610565
31	35	0.013266778736272442
32	35	0.01360471340348564
33	35	0.014219802418429288
34	35	0.014588534556300645
35	35	0.013518365123402008
36	35	0.00964355095222652
37	35	-0.003187823820317721
38	35	-0.033373975782816055
39	35	-0.06043653470947977
24	36	-0.05985977057585015
25	36	-0.03216407472318206
26	36	-0.0015289687426169652
27	36	0.012748641458421285
28	36	0.015074981190994246
29	36	0.014753167733343927
30	36	0.01410930000596309
31	36	0.013503696722549766
32	36	0.013249758317650807
33	36	0.013377135671126597
34	36	0.013782073513177583
35	36	0.014310477109998117
36	36	0.014710841421800258
37	36	0.013799837224784204
38	36	0.00973931561455022
39	36	-0.006166164600357417
40	36	-0.051700629167110185
26	37	-0.052045499348439855
27	37	-0.005973252341893227
28	37	0.009902630968283609
29	37	0.013903904533754428
30	37	0.014774086554979835
31	37	0.014345865885905435
32	37	0.01379809699735419
33	37	0.013377527719435081
34	37	0.013234465138575648
35	37	0.013468819536720522
36	37	0.014046270274064371
37	37	0.014647955121749894
38	37	0.014908524027618294
39	37	0.012515198893804168
40	37	-0.0017231205757846113
41	37	-0.03203237253464695
42	37	-0.057980619505835856
27	38	-0.060556785348510965
28	38	-0.03328480556059232
29	38	-0.0031006959277032654
30	38	0.00970240216287309
31	38	0.013552231908126284
32	38	0.014604651423788738
33	38	0.014221183903212727
34	38	0.013591187516315086
35	38	0.013234579186421118
36	38	0.013259917592064602
37	38	0.013619014572128607
38	38	0.01426414151001992
39	38	0.01465349092234708
40	38	0.013598767513542737
41	38	0.009739707619305343
42	38	-0.003077194033856703
43	38	-0.03331226990931515
44	38	-0.06060409281289307
29	39	-0.05787141627337465
30	39	-0.03198589455224773
31	39	-0.0018278718366439202
32	39	0.012364093276306451
33	39	0.0147520478329738
34	39	0.014526566647786007
35	39	0.013916206250486453
36	39	0.013388620329702814
37	39	0.013144547139847005
38	39	0.01330367042815521
39	39	0.01374722995212433
40	39	0.01431629711263935
41	39	0.014760477873055695
42	39	0.013900076443865412
43	39	0.009902685578901848
44	39	-0.005973460108634088
45	39	-0.05206743690058377
31	40	-0.05159471126529821
32	40	-0.006364973216692162
33	40	0.009578729252971024
34	40	0.013846254896331487
35	40	0.014871024623072665
36	40	0.014388464536944806
37	40	0.013655925180773899
38	40	0.013216927126146394
39	40	0.013114313806568119
40	40	0.013407114490044315
41	40	0.014047187968570745
42	40	0.014716057659105851
43	40	0.01505412141063011
44	40	0.012737266631318162
45	40	-0.0015369818419070872
46	40	-0.03217627075045072
47	40	-0.05987390185878719
32	41	-0.059879779504480604
33	41	-0.03217068159717344
34	41	-0.001530961062912368
35	41	0.01274149850789351
36	41	0.015056755311427972
37	41	0.014717593378383641
38	41	0.014047976024144149
39	41	0.01340733880275474
40	41	0.013114025867512893
41	41	0.013216052642571068
42	41	0.013654247282957298
43	41	0.014385573179142422
44	41	0.014866238099634051
45	41	0.013838536293395338
46	41	0.009566519478298492
47	41	-0.006381607740293482
48	41	-0.05158869250238979
34	42	-0.052068560988352434
35	42	-0.005970362455040146
36	42	0.009904937714813997
37	42	0.013901429680691897
38	42	0.014761165703156894
39	42	0.014316456258426227
40	42	0.013746887730255012
41	42	0.0133027301967108
42	42	0.01314276486169896
43	42	0.013385544130898807
44	42	0.013911070153907017
45	42	0.014518123184454307
46	42	0.014738275848370841
47	42	0.012342269395587253
48	42	-0.001858972038289657
49	42	-0.03201753923398383
50	42	-0.057854167027769354
35	43	-0.060605317206708004
36	43	-0.033311387331991855
37	43	-0.0030762056787762525
38	43	0.009740250590371346
39	43	0.013598856742722033
40	43	0.014653111176328438
41	43	0.014263168979097351
42	43	0.013617182364534746
43	43	0.013256742186257307
44	43	0.013229238349296655
45	43	0.013582323558489144
46	43	0.014206568647577033
47	43	0.014580764091974611
48	43	0.013513795340108468
49	43	0.009640841100984978
50	43	-0.0031894993255966167
51	43	-0.03337549985468319
52	43	-0.06043805794384314
37	44	-0.057981121865007146
38	44	-0.03203238650093631
39	44	-0.0017231775089266922
40	44	0.012514791608227195
41	44	0.014907562152600385
42	44	0.0146461495334569
43	44	0.014043118046872704
44	44	0.013463467786236145
45	44	0.0132255005447601
46	44	0.013362614721518645
47	44	0.013773435163968844
48	44	0.01430537347014476
49	44	0.014707866517874769
50	44	0.013798140743427847
51	44	0.009738377429853132
52	44	-0.006166673599784793
53	44	-0.051701429346763486
39	45	-0.05170142888386721
40	45	-0.006166673348767332
41	45	0.009738377576997624
42	45	0.013798140827057026
43	45	0.014707866566476598
44	45	0.014305373496529477
45	45	0.01377343517481324
46	45	0.013362614720203756
47	45	0.013225500531409926
48	45	0.013463467757237734
49	45	0.01404311799771964
50	45	0.014646149452206155
51	45	0.014907562018071677
52	45	0.012514791383776225
53	45	-0.0017231779053301709
54	45	-0.03203238729228112
55	45	-0.05798112312712572
40	46	-0.06043805765784849
41	46	-0.033375499667014044
42	46	-0.0031894992332359906
43	46	0.009640841151947787
44	46	0.01351379536491219
45	46	0.014580764100104204
46	46	0.01420656864301732
47	46	0.01358232354173555
48	46	0.01322923831801399
49	46	0.013256742135587585
50	46	0.013617182282974167
51	46	0.014263168849164586
52	46	0.014653110965277848
53	46	0.013598856391707107
54	46	0.009740249985437007
55	46	-0.003076206711349251
56	46	-0.03331138934480603
57	46	-0.06060532022058661
42	47	-0.05785416692436597
43	47	-0.03201753917373411
44	47	-0.0018589720167699055
45	47	0.012342269399132275
46	47	0.014738275839663983
47	47	0.014518123163805805
48	47	0.013911070118594025
49	47	0.01338554407591459
50	47	0.013142764776705014
51	47	0.013302730064652353
52	47	0.01374688752196825
53	47	0.014316455924499826
54	47	0.014761165158000215
55	47	0.013901428781421902
56	47	0.009904936168573478
57	47	-0.005970365077633327
58	47	-0.05206856573334295
44	48	-0.05158869249804726
45	48	-0.006381607746804083
46	48	0.009566519462220605
47	48	0.0138385362650002
48	48	0.014866238057152401
49	48	0.014385573117168843
50	48	0.013654247190861654
51	48	0.013216052503384097
52	48	0.013114025653999106
53	48	0.013407338469495102
54	48	0.014047975496878404
55	48	0.014717592531625804
56	48	0.015056753920513508
57	48	0.012741496188279236
58	48	-0.0015309651555134056
59	48	-0.032170689731744605
60	48	-0.05987979195664593
45	49	-0.05987390189242148
46	49	-0.032176270784023686
47	49	-0.0015369818879429216
48	49	0.012737266574741328
49	49	0.015054121336281331
50	49	0.014716057554517794
51	49	0.014047187816997186
52	49	0.013407114264192433
53	49	0.01311431346267548
54	49	0.013216926593831885
55	49	0.013655924345375027
56	49	0.014388463203402195
57	49	0.014871022459653443
58	49	0.013846251287775469
59	49	0.009578722995978887
60	49	-0.00636498391336403
61	49	-0.051594731155218905
47	50	-0.052067437006557596
48	50	-0.005973460199276106
49	50	0.00990268548025442
50	50	0.013900076316832596
51	50	0.01476047769970434
52	50	0.014316296863820455
53	50	0.01374722958397805
54	50	0.013303669872896787
55	50	0.013144546286440214
56	50	0.013388618996119695
57	50	0.013916204135806727
58	50	0.014526563232513928
59	50	0.01475204219897697
60	50	0.012364083845949676
61	50	-0.0018278885726886029
62	50	-0.03198592830434559
63	50	-0.057871470459512964
48	51	-0.06060409297523166
49	51	-0.03331227005728103
50	51	-0.003077194209875655
51	51	0.009739707405357642
52	51	0.013598767223654933
53	51	0.014653490513058538
54	51	0.014264140911613335
55	51	0.013619013672008653
56	51	0.013259916214188042
57	51	0.013234577044062102
58	51	0.013591184136847376
59	51	0.014221178492030397
60	51	0.014604642634201345
61	51	0.013552217243421445
62	51	0.009702376732810013
63	51	-0.0031007395988783162
64	51	-0.033284891776761985
65	51	-0.06055691512690324
50	52	-0.05798061980557155
51	52	-0.03203237284022277
52	52	-0.0017231209561477257
53	52	0.012515198408363345
54	52	0.014908523354540244
55	52	0.014647954140302056
56	52	0.014046268807056849
57	52	0.013468817298955622
58	52	0.013234461677828699
59	52	0.013377522295505258
60	52	0.013798088387950071
61	52	0.014345852001767453
62	52	0.014774063743561775
63	52	0.01390386673396744
64	52	0.00990256563648672
65	52	-0.005973363669054083
66	52	-0.05204570327325263
52	53	-0.05170062981515909
53	53	-0.006166165252475865
54	53	0.009739314807578135
55	53	0.013799836105357741
56	53	0.014710839804714732
57	53	0.014310474699343156
58	53	0.013782069859752239
59	53	0.01337713005265192
60	53	0.013249749567789869
61	53	0.013503682928487356
62	53	0.014109277981135824
63	53	0.014753132176800368
64	53	0.015074922579828176
65	53	0.012748543441211534
66	53	-0.0015291424817269997
67	53	-0.032164424946493235
68	53	-0.05986031013799286
53	54	-0.060436535681572326
54	54	-0.03337397682446649
55	54	-0.003187825201002922
56	54	0.009643549081173123
57	54	0.013518362422403556
58	54	0.014588530572527951
59	54	0.014219796421282646
60	54	0.01360470422976727
61	54	0.013266764537894039
62	54	0.013319058579476815
63	54	0.013719077526591525
64	54	0.014424633168929519
65	54	0.01488909187609515
66	54	0.013851785044256035
67	54	0.009574314363975163
68	54	-0.0063765586663254055
69	54	-0.05158133680726029
55	55	-0.057850535515375875
56	55	-0.03201374012463136
57	55	-0.0018548744095006043
58	55	0.012348609743952885
59	55	0.01474915638403313
60	55	0.014536816991546436
61	55	0.013942767286601035
62	55	0.013438508534717512
63	55	0.013229287823246099
64	55	0.013438510877639195
65	55	0.013942772489722546
66	55	0.01453682619342377
67	55	0.014749171580656872
68	55	0.012348633815898642
69	55	-0.001854839056921086
70	55	-0.03201369822092604
71	55	-0.057850515246802466
57	56	-0.051581345436329314
58	56	-0.0063765775617977164
59	56	0.009574301147311056
60	56	0.013851776922469139
61	56	0.014889087343988815
62	56	0.01442463132265669
63	56	0.013719077977562001
64	56	0.013319061431656875
65	56	0.013266770427410046
66	56	0.013604714468499292
67	56	0.014219813298977152
68	56	0.014588557794250473
69	56	0.013518405709335617
70	56	0.009643617228285255
71	56	-0.003187724483546539
72	56	-0.03337386353371998
73	56	-0.06043652313090287
58	57	-0.059860312268220084
59	57	-0.03216443277583008
60	57	-0.0015291488995420703
61	57	0.012748539660842873
62	57	0.015074921234417537
63	57	0.014753133079419105
64	57	0.01410928135095884
65	57	0.013503689523652416
66	57	0.013249760866233511
67	57	0.013377148600408274
68	57	0.013782099840982793
69	57	0.014310522872449372
70	57	0.014710917120619381
71	57	0.01379995901916682
72	57	0.00973950677985231
73	57	-0.006165895882475337
74	57	-0.05170054567056932
60	58	-0.05204570398572107
61	58	-0.005973366218279361
62	58	0.00990256489539721
63	58	0.013903868122991976
64	58	0.014774067649786799
65	58	0.014345859321027162
66	58	0.013798100762285066
67	58	0.013377542534504898
68	58	0.0132344943948125
69	58	0.013468869971878227
70	58	0.01404635355889789
71	58	0.014648090269671786
72	58	0.014908741376310469
73	58	0.012515541083067232
74	58	-0.001722619782188762
75	58	-0.03203179573336019
76	58	-0.05798044329161653
61	59	-0.060556913586382016
62	59	-0.03328489077872152
63	59	-0.0031007374023891273
64	59	0.009702381328689655
65	59	0.013552225358828274
66	59	0.014604656091443926
67	59	0.01422120040142531
68	59	0.013591219548580925
69	59	0.013234634122890292
70	59	0.01326000820660565
71	59	0.013619161946918621
72	59	0.014264379905315164
73	59	0.014653874729488137
74	59	0.013599380574130595
75	59	0.009740681177077035
76	59	-0.0030757483896256756
77	59	-0.03331067504043668
78	59	-0.060604334935515036
63	60	-0.057871464984439
64	60	-0.03198592147792462
65	60	-0.0018278791076906387
66	60	0.01236409852327174
67	60	0.014752065762453526
68	60	0.014526601205092679
69	60	0.013916265351644044
70	60	0.013388717850127897
71	60	0.013144706079888064
72	60	0.013303928311037987
73	60	0.013747647597036752
74	60	0.01431697277649541
75	60	0.014761572476304354
76	60	0.013901833857409607
77	60	0.009905464462562328
78	60	-0.0059695646077957
79	60	-0.052067149546484455
65	61	-0.05159471614539595
66	61	-0.006364966911765456
67	61	0.009578748705480705
68	61	0.013846291827744477
69	61	0.014871087333536776
70	61	0.014388568051490316
71	61	0.013656094358404048
72	61	0.013217202575749973
73	61	0.013114761692575768
74	61	0.013407842317865362
75	61	0.01404837146609185
76	61	0.014717979003810834
77	61	0.015057232652632485
78	61	0.012742199315107585
79	61	-0.0015297790825644206
80	61	-0.032168327282844925
81	61	-0.05987618268071535
66	62	-0.05987976349328707
67	62	-0.03217065495238363
68	62	-0.0015309198612802129
69	62	0.012741564672214415
70	62	0.015056863642217833
71	62	0.014717770562014336
72	62	0.014048265550427742
73	62	0.013407811669719404
74	62	0.013114797518118202
75	62	0.013217312024298489
76	62	0.013656302021135033
77	62	0.01438892358782821
78	62	0.014871680110906185
79	62	0.01384729242058751
80	62	0.009580499176305865
81	62	-0.0063619555195703155
82	62	-0.05158901709366927
68	63	-0.05206849475649152
69	63	-0.00597028823522219
70	63	0.009905052061659342
71	63	0.013901612986329172
72	63	0.01476146466554902
73	63	0.01431694589164864
74	63	0.013747689759168926
75	63	0.013304045244726214
76	63	0.013144921062420895
77	63	0.013389076968240887
78	63	0.01391684979870508
79	63	0.014527553738529432
80	63	0.014753641872987583
81	63	0.01236673887064776
82	63	-0.001823165625520319
83	63	-0.031976180479190534
84	63	-0.05785570373778669
69	64	-0.06060518477147833
70	64	-0.03331122829483292
71	64	-0.003076005717081687
72	64	0.00974056039297071
73	64	0.01359935502695777
74	64	0.014653924353095177
75	64	0.014264508097699517
76	64	0.013619391455493273
77	64	0.013260383947422807
78	64	0.013235233888172071
79	64	0.01359217404306104
80	64	0.014222730331335661
81	64	0.014607134969524593
82	64	0.013556350796784302
83	64	0.0097095465453081
84	64	-0.00308840058217596
85	64	-0.03325989465002599
86	64	-0.06051928735473591
71	65	-0.05798076936614416
72	65	-0.03203196765550524
73	65	-0.0017226498939034024
74	65	0.01251559909328295
75	65	0.014908884964068033
76	65	0.014648342118891058
77	65	0.014046758789328807
78	65	0.013469506443499812
79	65	0.013235489099771054
80	65	0.013379103137255093
81	65	0.013800568654105602
82	65	0.014349815558400605
83	65	0.014780526567843798
84	65	0.013914503961980733
85	65	0.009920930225091159
86	65	-0.005942074582889286
87	65	-0.05198739974520998
73	66	-0.05170058308217104
74	66	-0.006165828286736245
75	66	0.00973967013104362
76	66	0.013800242790261751
77	66	0.014711366887449317
78	66	0.014311219534374569
79	66	0.013783171583904314
80	66	0.01337880175794593
81	66	0.013252326892784685
82	66	0.013507706295292955
83	66	0.014115634931507224
84	66	0.014763280084866683
85	66	0.015091470231794937
86	66	0.012775948516899494
87	66	-0.0014805636469630739
88	66	-0.032063331874685075
89	66	-0.059705117362211096
74	67	-0.06043644791198391
75	67	-0.03337368512108249
76	67	-0.003187397448687536
77	67	0.009644130651033703
78	67	0.013519192713378078
79	67	0.014589749567963835
80	67	0.014221623264921546
81	67	0.013607480367998286
82	67	0.0132710237108765
83	67	0.013325651080391746
84	67	0.013729369019908459
85	67	0.014440887769115344
86	67	0.014915093690815843
87	67	0.013894587898068233
88	67	0.009648212819763073
89	67	-0.006250708006578967
90	67	-0.0513386661125844
76	68	-0.05785012848817958
77	68	-0.03201309985785419
78	68	-0.0018539172839652904
79	68	0.012350003128302523
80	68	0.014751217520589388
81	68	0.014539908015953854
82	68	0.01394743812057106
83	68	0.013445622859585407
84	68	0.013240205961429522
85	68	0.01345539909135585
86	68	0.013969131377489685
87	68	0.014578551509360717
88	68	0.01481658142492704
89	68	0.012459138854573953
90	68	-0.0016595894852479802
91	68	-0.03159668945154244
92	68	-0.05716821312762617
78	69	-0.05158018709928818
79	69	-0.006374923645801174
80	69	0.009576705751656363
81	69	0.013855337226875642
82	69	0.014894381795854419
83	69	0.014432576699255524
84	69	0.013731097865890579
85	69	0.013337364227548327
86	69	0.013294829477091985
87	69	0.013648068736272247
88	69	0.014287468562564137
89	69	0.014695251545609307
90	69	0.013691354649644969
91	69	0.009938396904567916
92	69	-0.0026884626551239247
93	69	-0.032317894650446335
94	69	-0.05882851798224294
79	70	-0.05985831626899331
80	70	-0.03216155332644177
81	70	-0.0015248885946360187
82	70	0.012754746929098195
83	70	0.01508408971804977
84	70	0.014766818317024918
85	70	0.014129841269679491
86	70	0.013534768918009303
87	70	0.013296986773925849
88	70	0.01344934094012698
89	70	0.01389316643271242
90	70	0.014483197053172886
91	70	0.014983471197383705
92	70	0.014232011331679478
93	70	0.01046167831687262
94	70	-0.004975006543470391
95	70	-0.04933886202643803
81	71	-0.05204025514509387
82	71	-0.005965790468863487
83	71	0.009913513781655343
84	71	0.013919984747255332
85	71	0.014797957586692854
86	71	0.014381517230160033
87	71	0.013851530432235016
88	71	0.013458036322745776
89	71	0.013356348779503638
90	71	0.013654163363902625
91	71	0.014329365561304593
92	71	0.015081040150995578
93	71	0.015578840420122786
94	71	0.013558573495192752
95	71	0.00004745460098583306
96	71	-0.02805598576762071
97	71	-0.05140333988632084
82	72	-0.06054749197935816
83	72	-0.03327147367185515
84	72	-0.0030810406436149592
85	72	0.009731158671919413
86	72	0.013594608688525026
87	72	0.014667169249751099
88	72	0.014314152008764843
89	72	0.013730251865519766
90	72	0.01344326511841222
91	72	0.01357368563358666
92	72	0.014090546135599912
93	72	0.014972032607468141
94	72	0.015712254042665838
95	72	0.015200859452999215
96	72	0.0122763165132552
97	72	0.0008544422343632365
98	72	-0.02428514064551157
99	72	-0.04695354906705737
84	73	-0.05784602293195474
85	73	-0.03194962124324129
86	73	-0.0017752190460882176
87	73	0.012439786760616175
88	73	0.014862836594202752
89	73	0.014690334773804888
90	73	0.014159281422381896
91	73	0.013750673640921536
92	73	0.013684008815227073
93	73	0.014104667089179044
94	73	0.014926725910310664
95	73	0.016030557828605026
96	73	0.017194561174100596
97	73	0.017120597042543467
98	73	0.013870400132113249
99	73	-0.002713157304627351
100	73	-0.04622225593518744
86	74	-0.05152349729630039
87	74	-0.0062692215292120025
88	74	0.009715370094662255
89	74	0.014045093323576095
90	74	0.015161823864482867
91	74	0.014817506181965671
92	74	0.01429126717480581
93	74	0.014156042279081068
94	74	0.014491419691650579
95	74	0.015389256871941988
96	74	0.016785202612721366
97	74	0.01811550648588573
98	74	0.017927629279009046
99	74	0.009085221138098818
100	74	-0.03740202452311564
87	75	-0.059753822191199575
88	75	-0.031994684440882895
89	75	-0.0012796932332009348
90	75	0.013098865127403051
91	75	0.0155763252729336
92	75	0.015480026157288156
93	75	0.015168577315663848
94	75	0.01504514822533732
95	75	0.01546513593366966
96	75	0.016451891464042502
97	75	0.01763697395633569
98	75	0.017518289558980493
99	75	0.009250318876823788
100	75	-0.037600948015991106
89	76	-0.05172189661091141
90	76	-0.00551325287943363
91	76	0.010551590516308317
92	76	0.01483483630239267
93	76	0.01611811761090625
94	76	0.016284392784664842
95	76	0.016556926860573258
96	76	0.017172880367140535
97	76	0.017973615686687282
98	76	0.017535956356444567
99	76	0.009125401304665558
100	76	-0.03783668189757973
90	77	-0.060001070221694666
91	77	-0.032474905392224786
92	77	-0.0018937425579938594
93	77	0.011426046699729986
94	77	0.016003261493432498
95	77	0.018034615558760188
96	77	0.018896769134462314
97	77	0.01946693581314484
98	77	0.018730186117183436
99	77	0.010056311100248079
100	77	-0.03709967058050548
92	78	-0.05636455362558325
93	78	-0.02980384462074417
94	78	0.0013435516712569048
95	78	0.01666746060558638
96	78	0.020513390786156105
97	78	0.021740400378440702
98	78	0.021089515223755642
99	78	0.012224659552627951
100	78	-0.03522571189769454
94	79	-0.047316167668832426
95	79	-0.0008115651469218413
96	79	0.016756594116896204
97	79	0.022618734035106024
98	79	0.023872356410522405
99	79	0.015581013610027892
