61	44	-0.8930435783477978
62	44	-0.9808526831765558
63	44	-0.9837004103133908
64	44	-0.9808524099742149
65	44	-0.8930420466140094
66	44	-0.5650127105408718
61	45	-0.41981761571064313
62	45	-0.7694904494700443
63	45	-0.9034932650421179
64	45	-0.9816969831484954
65	45	-0.9831680100194534
66	45	-0.9115354243160215
67	45	-0.8157618516414209
68	45	-0.4699164967697991
63	46	-0.537280672404236
64	46	-0.8328233744278747
65	46	-0.9118668476684564
66	46	-0.9829758872185612
67	46	-0.9803587843084494
68	46	-0.8929332046533844
69	46	-0.6716111648456309
65	47	-0.8062654022269293
66	47	-0.8929335629822963
67	47	-0.9803590757949371
68	47	-0.9829758790497285
69	47	-0.9118698222839918
70	47	-0.8680011876896196
71	47	-0.6646237144957743
66	48	-0.48382225750344765
67	48	-0.797036114144324
68	48	-0.9115380892745362
69	48	-0.983167992176792
70	48	-0.9816967218532482
71	48	-0.9035174013124573
72	48	-0.8260775641919431
73	48	-0.4554667761514001
68	49	-0.7166846174868857
69	49	-0.8930458595874169
70	49	-0.9808529419300607
71	49	-0.9837002287386158
72	49	-0.9808577564799101
73	49	-0.8930473659585154
74	49	-0.6002445816182855
69	50	-0.37816376884444347
70	50	-0.7402644782320936
71	50	-0.9035045164517745
72	50	-0.9817034684695097
73	50	-0.9832105701922491
74	50	-0.9118931056072759
75	50	-0.859898881332245
76	50	-0.634560912525934
71	51	-0.45699237627218037
72	51	-0.8033239293430482
73	51	-0.9118995596182563
74	51	-0.9832102615971043
75	51	-0.9817029178022854
76	51	-0.9035248987601883
77	51	-0.8158632919455159
78	51	-0.3793930321355423
73	52	-0.7733214132135495
74	52	-0.8930579691278622
75	52	-0.980858505542088
76	52	-0.9837003103650958
77	52	-0.980852068201389
78	52	-0.8930462067330358
79	52	-0.41863176620455483
74	53	-0.4082707352657093
75	53	-0.7472480783471704
76	53	-0.9035312641828034
77	53	-0.9816972517131801
78	53	-0.9831686942922935
79	53	-0.911538237579077
80	53	-0.8136295308905308
81	53	-0.4083344008517429
76	54	-0.4843944439624108
77	54	-0.8206615500055972
78	54	-0.911885975431846
79	54	-0.9829759479797828
80	54	-0.9803580199887656
81	54	-0.8929497159931152
82	54	-0.4931824784975434
78	55	-0.9051550787947558
79	55	-0.8929642295674103
80	55	-0.9803596167518336
81	55	-0.9829770679455747
82	55	-0.9118736765014861
83	55	-0.8744379309164263
84	55	-0.6957604731262832
79	56	-0.5105029988384726
80	56	-0.795147499443614
81	56	-0.9115601425866241
82	56	-0.9831682941989803
83	56	-0.9816957524667929
84	56	-0.9036046230393593
85	56	-0.8490648492413384
86	56	-0.3763524032355314
81	57	-0.8561600755795015
82	57	-0.893085816007221
83	57	-0.9808536652163774
84	57	-0.9837011732655154
85	57	-0.9808503430658213
86	57	-0.8930585208823074
87	57	-0.26660091270523445
82	58	-0.39377331752058997
83	58	-0.7142173595049591
84	58	-0.9035881339732474
85	58	-0.9816978410498929
86	58	-0.9831718121267046
87	58	-0.9115498118646465
88	58	-0.8324972992585218
89	58	-0.3806376908735839
84	59	-0.3970943728286237
85	59	-0.7908808728597787
86	59	-0.9119148022106145
87	59	-0.982977995878787
88	59	-0.980354734497
89	59	-0.8929726946068769
90	59	-0.31632382011681304
86	60	-0.9703270039112677
87	60	-0.8930381327012983
88	60	-0.9803612353779648
89	60	-0.9829862865079287
90	60	-0.9118890589418144
91	60	-0.9386054451236354
92	60	-0.9582687437131698
87	61	-0.4787141227997168
88	61	-0.7615119461972321
89	61	-0.911617981819873
90	61	-0.983174082074487
91	61	-0.9816886117884387
92	61	-0.9040536990931689
93	61	-0.9874412357305233
94	61	-0.48438591803212927
89	62	-0.9408233366048413
90	62	-0.8932069213219087
91	62	-0.9808584615426746
92	62	-0.983713418024238
93	62	-0.9808317883250071
94	62	-0.8925998517441934
95	62	0.01771925635194513
90	63	-0.2829453012851231
91	63	-0.6082110091913272
92	63	-0.9038928745976194
93	63	-0.9817077680953843
94	63	-0.9833537332405637
95	63	-0.9113798322271696
96	63	-1.113584339686072
97	63	-1.5881762740209249
92	64	-0.07460963383119107
93	64	-0.6653514660427204
94	64	-0.9121685597096021
95	64	-0.9832784197417593
96	64	-0.9815410151913793
97	64	-0.9008199108145125
98	64	-1.5174082781604912
99	64	0.21492558308813736
94	65	-0.9687851865452035
95	65	-0.8937017847637493
96	65	-0.9807955745518705
97	65	-0.9846068383953366
98	65	-0.9727637471009825
99	65	-0.8072651391474639
100	65	49.955097682518264
95	66	-0.06644002864372078
96	66	-0.4294360342338943
97	66	-0.9052807338210799
98	66	-0.9836113630767136
99	66	-1.045039197718362
100	66	30.243487411282107
97	67	0.5179076614104805
98	67	-0.46201098577092936
99	67	-0.9319684003105282
100	67	26.260556817435923
99	68	-1.6915198143188854
100	68	29.674212576446507
100	69	48.1535239678428
