1	4	-0.018680875197711
1	5	-0.015898093837882994
2	5	-0.0018384076913102478
3	5	-0.025078393237686077
1	6	-0.01708833840164561
2	6	0.026849230089208816
3	6	0.02067158560033867
4	6	-0.021215057013061343
1	7	-0.030329478634881467
2	7	0.016044016111802215
3	7	0.033382321485289364
4	7	0.023310778595800247
5	7	-0.006675304891187347
6	7	-0.03644301135001099
2	8	-0.027631340998797153
3	8	0.01675226699721699
4	8	0.03203567646671031
5	8	0.031539416651122296
6	8	0.0160390250326616
7	8	-0.027880425784975203
3	9	-0.03415814788213276
4	9	-0.005902553280882929
5	9	0.02124867756646521
6	9	0.03196478372879728
7	9	0.020442730455861414
8	9	-0.009222695048589146
9	9	-0.038677247505630355
5	10	-0.027459549424327982
6	10	0.015432151324469182
7	10	0.030245533727427713
8	10	0.029983687568395898
9	10	0.01467174771938722
10	10	-0.029124936829429262
6	11	-0.03777195101312464
7	11	-0.008831814382795174
8	11	0.01998673379150985
9	11	0.03105111247656293
10	11	0.01972206700154664
11	11	-0.009740239542224728
12	11	-0.03911475228068288
8	12	-0.028927172620672487
9	12	0.014584802283670456
10	12	0.029664426508205707
11	12	0.02959302636134427
12	12	0.014370484708423645
13	12	-0.029386529570558935
9	13	-0.038879070346146766
10	13	-0.009629425368687309
11	13	0.019624863787825193
12	13	0.030819437691514663
13	13	0.019555610574830903
14	13	-0.009854232423138648
15	13	-0.0392138250212313
11	14	-0.029335264773194224
12	14	0.014354082043091645
13	14	0.0295170090443187
14	14	0.02949898434317818
15	14	0.014299825388958704
16	14	-0.029449222078839987
12	15	-0.039158412963690825
13	15	-0.009827136269293803
14	15	0.019532511523631852
15	15	0.030762095527418147
16	15	0.019515317940840902
17	15	-0.009881744400941379
18	15	-0.03923923009748288
14	16	-0.029438691570012367
15	16	0.01429530755512308
16	16	0.02948012181506642
17	16	0.029475667683315908
18	16	0.01428203508538772
19	16	-0.029465966479861355
15	17	-0.0392271621566829
16	17	-0.009875737817365133
17	17	0.019509191918876262
18	17	0.030747611712316828
19	17	0.019505014134810317
20	17	-0.009888964670144922
21	17	-0.039246438568450615
17	18	-0.02946447502077828
18	18	0.014280428996388341
19	18	0.02947074100600356
20	18	0.029469646978693573
21	18	0.014277239832248961
22	18	-0.029470849943713684
18	19	-0.039244090428519854
19	19	-0.009887795643221045
20	19	0.019503226937219176
21	19	0.030743831876377282
22	19	0.01950222548834434
23	19	-0.00989100889350563
24	19	-0.03924865264176429
20	20	-0.029470926732190757
21	20	0.014276615273983589
22	20	0.029468287290034506
23	20	0.029468018474882306
24	20	0.014275860438244567
25	20	-0.029472377058381346
21	21	-0.03924830428484617
22	21	-0.0098908422306539
23	21	0.019501662699420455
24	21	0.030742804487394495
25	21	0.01950142586823113
26	21	-0.009891627982230151
27	21	-0.03924937472371024
23	22	-0.02947256476387656
24	22	0.014275614168450393
25	22	0.029467621232276413
26	22	0.02946755490177702
27	22	0.014275438891653135
28	22	-0.029472880976564038
24	23	-0.03924937306195839
25	23	-0.009891632520501514
26	23	0.0195012381133515
27	23	0.030742511737238812
28	23	0.019501183158111272
29	23	-0.00989182657860329
30	23	-0.03924962086544778
26	24	-0.029472990563498978
27	24	0.014275342429255933
28	24	0.029467432176985005
29	24	0.02946741568830242
30	24	0.014275302961837233
31	24	-0.029473054115072186
27	25	-0.0392496514863857
28	25	-0.009891844754266358
29	25	0.019501117837832288
30	25	0.030742423942793633
31	25	0.019501105487409034
32	25	-0.009891893345883505
33	25	-0.03924970750871755
29	26	-0.02947310490362544
30	26	0.014275265509400241
31	26	0.029467375781598127
32	26	0.029467371638659083
33	26	0.014275257112613165
34	26	-0.0294731154047804
30	27	-0.03924972661427764
31	27	-0.009891904234724903
32	27	0.01950108207388369
33	27	0.03074239622941132
34	27	0.019501079461387114
35	27	-0.009891916630048866
36	27	-0.0392497387249644
32	28	-0.029473136891180043
33	28	0.01427524266489095
34	28	0.029467358081425823
35	28	0.029467357025750807
36	28	0.014275241084959658
37	28	-0.02947313758027862
33	29	-0.03924974777949246
34	29	-0.009891921737053984
35	29	0.019501070891216464
36	29	0.030742387060211526
37	29	0.019501070407949704
38	29	-0.009891924976921701
39	29	-0.039249750163720065
35	30	-0.029473146275077848
36	30	0.014275235532187607
37	30	0.029467352255629055
38	30	0.029467351981619212
39	30	0.01427523532679073
40	30	-0.029473145733650005
36	31	-0.03924975404128882
37	31	-0.009891927157253563
38	31	0.019501067223208213
39	31	0.030742383900794826
40	31	0.019501067164531892
41	31	-0.009891928031338565
42	31	-0.03924975440821152
38	32	-0.02947314917048309
39	32	0.014275233195725254
40	32	0.029467350256400123
41	32	0.02946735018381476
42	32	0.014275233215347868
43	32	-0.029473148767157644
39	33	-0.03924975599092326
40	33	-0.009891928921120953
41	33	0.019501065968818912
42	33	0.030742382778341668
43	33	0.019501065978750082
44	33	-0.009891929165061934
45	33	-0.039249755997721354
41	34	-0.02947315010904345
42	34	0.01427523239851286
43	34	0.029467349548691513
44	34	0.029467349528114153
45	34	0.014275232429829116
46	34	-0.02947314990641448
42	35	-0.03924975662781211
43	35	-0.00989192951959503
44	35	0.01950106552473209
45	35	0.030742382368176977
46	35	0.019501065536762976
47	35	-0.009891929590742369
48	35	-0.03924975659728147
44	36	-0.02947315042679032
45	36	0.014275232115833859
46	36	0.029467349290812954
47	36	0.02946734928504894
48	36	0.014275232134687028
49	36	-0.02947315033655367
45	37	-0.039249756844978695
46	37	-0.009891929729923078
47	37	0.019501065364301014
48	37	0.03074238221631582
49	37	0.01950106537068015
50	37	-0.009891929751227456
51	37	-0.039249756824006186
47	38	-0.029473150538089098
48	38	0.014275232013564084
49	38	0.02946734919538565
50	38	0.029467349194372786
51	38	0.014275232023853862
52	38	-0.02947315049855318
48	39	-0.03924975692161825
49	39	-0.009891929806075452
50	39	0.01950106530551119
51	39	0.03074238216082561
52	39	0.019501065309479152
53	39	-0.009891929810097781
54	39	-0.03924975690673996
50	40	-0.029473150577827553
51	40	0.014275231976946943
52	40	0.029467349160642475
53	40	0.029467349161279938
54	40	0.014275231984517366
55	40	-0.029473150554569765
51	41	-0.03924975694881738
52	41	-0.009891929833893314
53	41	0.019501065284166383
54	41	0.030742382142074438
55	41	0.019501065291204184
56	41	-0.009891929821847903
57	41	-0.039249756922920834
53	42	-0.029473150590976854
54	42	0.014275231966072324
55	42	0.029467349152145137
56	42	0.02946734915650226
57	42	0.014275231983142641
58	42	-0.029473150551949906
54	43	-0.03924975695638614
55	43	-0.009891929840030043
56	43	0.01950106528351539
57	43	0.03074238214666575
58	43	0.019501065305400203
59	43	-0.009891929781736634
60	43	-0.03924975686598128
56	44	-0.02947315058917485
57	44	0.014275231972857311
58	44	0.029467349168044846
59	44	0.029467349189032817
60	44	0.014275232038895466
61	44	-0.029473150452373177
57	45	-0.039249756949800804
58	45	-0.009891929825849698
59	45	0.019501065313332053
60	45	0.0307423821979163
61	45	0.01950106539753752
62	45	-0.009891929586561139
63	45	-0.03924975658480927
59	46	-0.029473150561087465
60	46	0.014275232021319424
61	46	0.02946734924928917
62	46	0.029467349335154
63	46	0.01427523229106364
64	46	-0.029473150006901136
60	47	-0.039249756907386316
61	47	-0.009891929754891716
62	47	0.019501065445368594
63	47	0.03074238242196778
64	47	0.0195010657934866
65	47	-0.009891928766918745
66	47	-0.03924975540497217
62	48	-0.029473150435535465
63	48	0.014275232233133452
64	48	0.029467349596949216
65	48	0.02946734994816024
66	48	0.014275233337672355
67	48	-0.029473148156382696
63	49	-0.03924975672377342
64	49	-0.009891929451378692
65	49	0.019501065997238005
66	49	0.030742383348207586
67	49	0.019501067425435906
68	49	-0.00989192537693797
69	49	-0.03924975051461723
65	50	-0.029473149906998623
66	50	0.014275233114159146
67	50	0.029467351036704427
68	50	0.029467352481059344
69	50	0.014275237660652185
70	50	-0.029473140491963912
66	51	-0.03924975594570947
67	51	-0.009891928177976416
68	51	0.01950106829553763
69	51	0.03074238718462119
70	51	0.0195010741734741
71	51	-0.009891911319416403
72	51	-0.03924973020303855
68	52	-0.029473147670540975
69	52	0.014275236801008603
70	52	0.02946735702604779
71	52	0.029467362979007865
72	52	0.014275255544775213
73	52	-0.02947310868656311
69	53	-0.03924975262794912
70	53	-0.009891922802423715
71	53	0.01950107790850379
72	53	0.030742403130140226
73	53	0.01950110213943263
74	53	-0.00989185285886265
75	53	-0.03924964560237641
71	54	-0.029473138128307184
72	54	0.014275252326962709
73	54	0.029467382037562197
74	54	0.029467406601874982
75	54	0.014275329681886573
76	54	-0.02947297638294715
72	55	-0.03924973832762652
73	55	-0.009891899939647088
74	55	0.01950111833522274
75	55	0.03074246963840438
76	55	0.019501218310071282
77	55	-0.009891609037371617
78	55	-0.039249292237008085
74	56	-0.029473096983377696
75	56	0.014275318169480907
76	56	0.029467486980585093
77	56	0.029467588419684373
78	56	0.014275637531999699
79	56	-0.029472424948661854
75	57	-0.03924967591200901
76	57	-0.009891801764912334
77	57	0.019501289439157604
78	57	0.03074274803750209
79	57	0.019501701761234093
80	57	-0.009890589478578548
81	57	-0.039247812698210954
77	58	-0.029472917324894578
78	58	0.014275599702374693
79	58	0.029467929475393725
80	58	0.029468348082835712
81	58	0.014276916620262377
82	58	-0.029470124121352533
78	59	-0.03924939939341533
79	59	-0.009891375509746355
80	59	0.01950201875660136
81	59	0.03074391726485183
82	59	0.019503715230935276
83	59	-0.009886317877338558
84	59	-0.03924160752427738
80	60	-0.02947212092118638
81	60	0.014276815040950675
82	60	0.029469804707887785
83	60	0.02947152675384105
84	60	0.014282223893841949
85	60	-0.029460529664572906
81	61	-0.03924815220411847
82	61	-0.009889500344565613
83	61	0.019505151966684703
84	61	0.0307488398030018
85	61	0.01951208891509911
86	61	-0.009868412009291703
87	61	-0.03921557839231786
83	62	-0.029468525069747474
84	62	0.014282120029804425
85	62	0.029477789064196173
86	62	0.029484817079316508
87	62	0.014304126071876084
88	62	-0.02942067913372241
84	63	-0.039242403310573104
85	63	-0.009881120785348545
86	63	0.019518727486741345
87	63	0.030769567228748552
88	63	0.01954669555411874
89	63	-0.009793551663634348
90	63	-0.03910672295547789
86	64	-0.029451914319265093
87	64	0.014305576154039476
88	64	0.029511887712811262
89	64	0.029540039343526572
90	64	0.014393169701197375
91	64	-0.0292570996704056
87	65	-0.03921517841267966
88	65	-0.009842959273768478
89	65	0.019578039415223222
90	65	0.030856309224625116
91	65	0.019687071642379685
92	65	-0.00948397365970941
93	65	-0.0386565466785039
89	66	-0.02937289599149951
90	66	0.014410795204682695
91	66	0.029657092543759145
92	66	0.029764513263418977
93	66	0.01474001854850588
94	66	-0.0286083388145194
90	67	-0.03908166662595203
91	67	-0.009665119240896646
92	67	0.019838392115977013
93	67	0.031209789738686256
94	67	0.020223595288282308
95	67	-0.0082528360928396
96	67	-0.03686579838292394
92	68	-0.028981615527484392
93	68	0.014889253141801779
94	68	0.03025949457347918
95	68	0.030603687467363274
96	68	0.01588345081892556
97	68	-0.026358839846135074
93	69	-0.03839425796808421
94	69	-0.008813306672439179
95	69	0.02096224998967893
96	69	0.032481412059163224
97	69	0.02174037463087359
98	69	-0.004289473573410646
99	69	-0.031205861570094907
95	70	-0.026921473536707617
96	70	0.01704551990431179
97	70	0.03231606996596448
98	70	0.03196579073773489
99	70	0.014110334253835222
100	70	-0.03185434335655375
96	71	-0.034579703560235965
97	71	-0.004729166706885861
98	71	0.02413293080920713
99	71	0.02746696067672083
100	71	-0.01899732485579043
98	72	-0.016009770786151213
99	72	0.017819770931435323
100	72	-0.01386269358578622
99	73	-0.019387851962665542
100	73	-0.023602221844947327
