1	4	-41.715667292943294
1	5	-28.491149391265978
2	5	-4.070662268985311
3	5	-1.3262017995681648
1	6	-28.3873759843326
2	6	-0.8158177365794725
3	6	0.7849837405018303
4	6	1.0727876997024095
1	7	-44.09930166297465
2	7	-1.661222004682143
3	7	0.8477690424298485
4	7	0.9003485643624971
5	7	0.5472432739917104
6	7	0.1770631542853235
2	8	-12.599471222103162
3	8	0.40998992769844944
4	8	0.9419315101383379
5	8	0.9610601899048747
6	8	0.8748667474815215
7	8	0.9794789354337854
3	9	-2.0707902158327665
4	9	0.9743450549201689
5	9	0.893259213022426
6	9	0.9659466048128162
7	9	0.9039618980393435
8	9	0.6780713843078363
9	9	0.33376486205741773
5	10	-0.4166501549417607
6	10	0.8673129415128884
7	10	0.9616506633413342
8	10	0.9618360660332382
9	10	0.8738224354867647
10	10	0.9032218344784024
6	11	0.41537408559648664
7	11	0.9745309699991689
8	11	0.902902691825486
9	11	0.9655959590110026
10	11	0.903573834575168
11	11	0.7259433051836031
12	11	0.39374482326610205
8	12	0.29023113344134566
9	12	0.8728012499623343
10	12	0.9617278782611636
11	12	0.9617821675686773
12	12	0.8735099059988805
13	12	0.8594688551222396
9	13	0.5361008628031418
10	13	0.9276840828739236
11	13	0.9032620832637386
12	13	0.9655256641295682
13	13	0.9034507977632522
14	13	0.7516633511025532
15	13	0.42540868354083955
11	14	0.4594660296719633
12	14	0.8731694503079974
13	14	0.9617453090978076
14	14	0.9617681416774133
15	14	0.8733819473656506
16	14	0.8308157034445857
12	15	0.5490619476581997
13	15	0.9019612163529438
14	15	0.9033132992279924
15	15	0.9655105645548495
16	15	0.903397882108349
17	15	0.7679844901583532
18	15	0.44506915575820716
14	16	0.5363874912645172
15	16	0.8732239025870847
16	16	0.9617513265399167
17	16	0.9617631814555352
18	16	0.8733180992797933
19	16	0.8102831126235106
15	17	0.5479885442691342
16	17	0.8856974242606879
17	17	0.903323563908164
18	17	0.9655058198491271
19	17	0.9033706370656007
20	17	0.7794400156524197
21	17	0.45858131958530873
17	18	0.5809162647379817
18	18	0.8732307953404843
19	18	0.9617539347650408
20	18	0.9617609640380406
21	18	0.8732819961974259
22	18	0.7945890087244096
18	19	0.5441505151367316
19	19	0.8743173344353851
20	19	0.9033251660949397
21	19	0.9655039461599062
22	19	0.9033548635372775
23	19	0.7880576757341733
24	19	0.4685491109138601
20	20	0.6103218145391482
21	20	0.8732282651879674
22	20	0.9617552614420173
23	20	0.9617598095308167
24	20	0.8732597472049183
25	20	0.7819907538133757
21	21	0.5398920990622292
22	21	0.8657713226753656
23	21	0.9033246759396485
24	21	0.9655030857573985
25	21	0.9033449480829772
26	21	0.7948842065503772
27	21	0.4763025414559957
23	22	0.6314789701576455
24	22	0.8732242057334061
25	22	0.9617560176904499
26	22	0.9617591395899447
27	22	0.8732451582797249
28	22	0.7714747714253867
24	23	0.5357895513253287
25	23	0.8590064733821792
26	23	0.9033237736658566
27	23	0.9655026459823386
28	23	0.9033383271317564
29	23	0.8005167003420107
30	23	0.482591021549039
26	24	0.6476673377632647
27	24	0.8732204677729067
28	24	0.9617564878242262
29	24	0.9617587170361883
30	24	0.8732351450823819
31	24	0.7624078167712418
27	25	0.5319647482658136
28	25	0.8534249899297053
29	25	0.9033229293945725
30	25	0.9655024026755932
31	25	0.9033337007394988
32	25	0.8053224910473278
33	25	0.48786948552590015
29	26	0.6606513354679955
30	26	0.8732174352959181
31	26	0.9617568013474198
32	26	0.9617584316585817
33	26	0.8732280392099174
34	26	0.7543700041387214
30	27	0.5284095619404306
31	27	0.8486604877958173
32	27	0.9033222682060356
33	27	0.9655022598527012
34	27	0.9033303552904131
35	27	0.8095418322733721
36	27	0.49243114497081697
32	28	0.6714671373560464
33	28	0.8732151133548269
34	28	0.961757023430759
35	28	0.9617582271028775
36	28	0.8732228787141185
37	28	0.7470677658077203
33	29	0.5250795031235599
34	29	0.844474000965195
35	29	0.9033218114253454
36	29	0.9655021723779391
37	29	0.9033278741128198
38	29	0.8133404469646857
39	29	0.49647484970671374
35	30	0.6807662982045369
36	30	0.8732134211988295
37	30	0.9617571895681258
38	30	0.9617580722339951
39	30	0.8732190809870889
40	30	0.7402851359822318
36	31	0.5219226331577975
37	31	0.8407010024627898
38	31	0.9033215514879345
39	31	0.9655021174183411
40	31	0.9033260019330154
41	31	0.8168384914457336
42	31	0.5001418154976114
38	32	0.6889824827074247
39	32	0.8732122752717824
40	32	0.961757320503505
41	32	0.9617579486442094
42	32	0.8732162799247969
43	32	0.7338546719350048
39	33	0.5188881001377316
40	33	0.8372223216635986
41	33	0.9033214766228224
42	33	0.9655020828207124
43	33	0.9033245765378715
44	33	0.8201275885300607
45	33	0.5035369085009177
41	34	0.6964193104147319
42	34	0.8732116114441053
43	34	0.9617574291485258
44	34	0.9617578446643522
45	34	0.8732142399531067
46	34	0.7276389167758713
42	35	0.5159277906901762
43	35	0.8339470993879672
44	35	0.9033215793328122
45	35	0.9655020618787362
46	35	0.9033234921692899
47	35	0.823281500366011
48	35	0.5067416883466649
44	36	0.7032999164150566
45	36	0.8732113896903173
46	36	0.9617575241630473
47	36	0.9617577523759049
48	36	0.8732128084190702
49	36	0.7215176302613392
45	37	0.5129955377667923
46	37	0.830802136581795
47	37	0.9033218595389023
48	37	0.9655020509552567
49	37	0.9033226790953255
50	37	0.8263633132425179
51	37	0.509822869520129
47	38	0.7097966913683731
48	38	0.8732115945876961
49	38	0.9617576118497402
50	38	0.9617576658571002
51	38	0.8732118883424637
52	38	0.7153780580483814
48	39	0.5100453694646749
49	39	0.82772473863462
50	39	0.9033223264434989
51	39	0.9655020482805975
52	39	0.9033220917318558
53	39	0.8294307394274163
54	39	0.5128381864620133
50	40	0.7160502806894058
51	40	0.8732122359042181
52	40	0.9617576973376796
53	40	0.9617575801257721
54	40	0.8732114226672423
55	40	0.7091064742812124
51	41	0.5070292216732923
52	41	0.8246574425636299
53	41	0.9033230004939471
54	41	0.9655020534509187
55	41	0.9033217016403479
56	41	0.8325405372791057
57	41	0.5158408193938995
53	42	0.7221826447275317
54	42	0.8732133513801508
55	42	0.9617577854748971
56	42	0.9617574903036605
57	42	0.8732113852883924
58	42	0.702579613302379
54	43	0.5038940953440576
55	43	0.8215436266420902
56	43	0.9033239164086666
57	43	0.9655020673218546
58	43	0.9033214933716458
59	43	0.8357527912226754
60	43	0.5188831244822933
56	44	0.7283069365920622
57	44	0.8732150128817862
58	44	0.9617578815212455
59	44	0.9617573909069745
60	44	0.8732117766549482
61	44	0.6956545845959594
57	45	0.5005783824410293
58	45	0.8183232667021714
59	45	0.903325128479723
60	45	0.9655020922043089
61	45	0.9033214618191904
62	45	0.8391357562464598
63	45	0.5220202212601963
59	46	0.7345359760686867
60	46	0.8732173374440585
61	46	0.9617579920222794
62	46	0.961757274902252
63	46	0.8732126220827616
64	46	0.6881554335999256
60	47	0.4970068288995478
61	47	0.8149281478269588
62	47	0.903326719195317
63	47	0.9655021326264157
64	47	0.9033216107165664
65	47	0.8427721419350975
66	47	0.5253139389935562
62	48	0.7409906984841765
63	48	0.8732205071682178
64	48	0.9617581260792902
65	48	0.9617571323062704
66	48	0.873213971628843
67	48	0.67985347367488
63	49	0.49308321909637753
64	49	0.811275684373791
65	49	0.9033288139922722
66	49	0.9655021968587458
67	49	0.9033219507548769
68	49	0.8467681673430523
69	49	0.5288376790881115
65	50	0.7478099559695512
66	50	0.8732248032458138
67	50	0.961758297461969
68	50	0.9617569477752439
69	50	0.873215899157296
70	50	0.6704363491542321
66	51	0.4886791820842088
67	51	0.8072600762103357
68	51	0.9033316069816213
69	51	0.9655023000048361
70	51	0.9033224955872785
71	51	0.851267701037925
72	51	0.532682902403764
68	52	0.7551634437707239
69	52	0.8732306662595078
70	52	0.9617585285568221
71	52	0.961756696050956
72	52	0.8732184943004732
73	52	0.6594562471930209
69	53	0.48361620347544937
70	53	0.8027386224093902
71	53	0.9033354076986794
72	53	0.9655024709931394
73	53	0.9033232503418294
74	53	0.8564758862158268
75	53	0.5369681575841113
71	54	0.7632705009616638
72	54	0.8732388067267505
73	54	0.9617588580724499
74	54	0.9617563328196755
75	54	0.8732218274505008
76	54	0.6462376614544396
72	55	0.47763524258847556
