1	12	73.17232908397354
1	13	45.9360992357973
2	13	5.3823563683806155
3	13	2.156900740144812
1	14	36.109111394487584
2	14	1.3964870156551634
3	14	-0.7581411110029648
4	14	-0.1958613202834652
5	14	0.11845344373132104
1	15	31.656405599104843
2	15	0.9681435550745784
3	15	-0.8718221790062788
4	15	-0.9641229427199781
5	15	-0.8776027383030511
6	15	-0.9944142500523508
1	16	29.75816694728198
2	16	0.8319389981816381
3	16	-0.8878447987561859
4	16	-0.9892756302446344
5	16	-0.9823045199918597
6	16	-0.9091981073162312
7	16	-0.66244221782727
8	16	-0.039854856973613094
1	17	29.678969348353583
2	17	0.8146230760030027
3	17	-0.8902335028197076
4	17	-0.9925760286429737
5	17	-0.9979053352741581
6	17	-0.9900663204253832
7	17	-0.9744639581444731
8	17	-0.8919116682488217
9	17	-0.5997589853701913
10	17	-0.28767826769911864
1	18	31.40298568168074
2	18	0.8936978584839412
3	18	-0.8869269438098207
4	18	-0.9928071541768312
5	18	-0.9992129515652173
6	18	-0.9985512879051881
7	18	-0.9970497215495147
8	18	-0.9883975152913593
9	18	-0.9719418054189952
10	18	-0.8752288573304773
11	18	-0.9578236982953208
1	19	35.62453630613928
2	19	1.0980255586843275
3	19	-0.8782056538420215
4	19	-0.9925041770873391
5	19	-0.9993822786453308
6	19	-0.9996877968024879
7	19	-0.9994821359564914
8	19	-0.9983034821661169
9	19	-0.9962917972931323
10	19	-0.9827618599990233
11	19	-0.9073209389609672
12	19	-0.7798885001477109
13	19	-0.5193389373093771
1	20	44.8118904385857
2	20	1.5662824782617384
3	20	-0.8602468561515688
4	20	-0.9918443602126212
5	20	-0.9992746939467911
6	20	-0.9998578562943028
7	20	-0.9998765247059966
8	20	-0.9997032176741852
9	20	-0.9994951408972754
10	20	-0.9983583476267683
11	20	-0.9898043333102307
12	20	-0.9720392779077835
13	20	-0.875371589672574
14	20	-0.9614506845243835
1	21	70.77682178490956
2	21	3.296498214967405
3	21	-0.7717392552733304
4	21	-0.9849560626616406
5	21	-0.9978585670001374
6	21	-0.9996599846697185
7	21	-0.9998679354352054
8	21	-0.9998894054390123
9	21	-0.9998720166802186
10	21	-0.9996947518380448
11	21	-0.9984807313354935
12	21	-0.996282440624524
13	21	-0.9827963873376591
14	21	-0.9082654389580679
15	21	-0.8009604485585652
16	21	-0.39855081559828254
2	22	14.86650907874066
3	22	-0.22550960687823485
4	22	-0.9403352073313807
5	22	-0.9883080889191853
6	22	-0.9983026176516929
7	22	-0.9994887951240785
8	22	-0.9997028876256506
9	22	-0.9998806348588598
10	22	-0.9998919766126368
11	22	-0.9997290193652293
12	22	-0.999500502152993
13	22	-0.9984024670894573
14	22	-0.9901283340936428
15	22	-0.9744477849935846
16	22	-0.8912199021129088
17	22	-0.7126233148721796
18	22	-0.3813191507432816
3	23	2.2873479461572304
4	23	-0.8135690307572258
5	23	-0.8929222219035019
6	23	-0.9832343166235249
7	23	-0.9962845135147478
8	23	-0.9983051205223521
9	23	-0.9994875252737201
10	23	-0.9997328413559399
11	23	-0.9998913944809624
12	23	-0.9998736294609778
13	23	-0.9997161377650416
14	23	-0.9985964910191866
15	23	-0.997054452472532
16	23	-0.9883991429932664
17	23	-0.971928552461669
18	23	-0.8749944992447085
19	23	-0.8046220504741777
5	24	0.6580705082300804
6	24	-0.867284057306502
7	24	-0.9718116508460566
8	24	-0.9884488543712056
9	24	-0.9970560560589155
10	24	-0.9985966891469904
11	24	-0.9997161143123869
12	24	-0.9998736336845089
13	24	-0.9998913993890373
14	24	-0.9997328946056088
15	24	-0.999487781905972
16	24	-0.9983055016643447
17	24	-0.9962961138641385
18	24	-0.9828102074486367
19	24	-0.9081017386281446
20	24	-0.7932381189579094
21	24	-0.41057090024970494
6	25	-0.3132594984667071
7	25	-0.9841827937534702
8	25	-0.8917503755801288
9	25	-0.9744085227616308
10	25	-0.9901617093068107
11	25	-0.9984031068148425
12	25	-0.9995005152607739
13	25	-0.9997290302779563
14	25	-0.9998920378678802
15	25	-0.9998809268463664
16	25	-0.9997051651440862
17	25	-0.9995028560391636
18	25	-0.998402296054522
19	25	-0.9901314082489152
20	25	-0.9744406183210932
21	25	-0.891084184638135
22	25	-0.7217209390816242
23	25	-0.3832573091095137
8	26	-0.9394369914099845
9	26	-0.941675936049245
10	26	-0.9078487369565149
11	26	-0.9828569357578357
12	26	-0.9962823765055191
13	26	-0.9984807954185511
14	26	-0.9996947980762778
15	26	-0.9998722797432418
16	26	-0.9998906962597105
17	26	-0.9998763597300984
18	26	-0.9997164938196612
19	26	-0.9985965679205794
20	26	-0.9970544152870147
21	26	-0.9884010056382343
22	26	-0.9719247322319654
23	26	-0.8747313917994992
24	26	-0.7784754516137987
10	27	-0.3180377054398286
11	27	-0.8748598808481387
12	27	-0.9720147984429672
13	27	-0.9898222844991025
14	27	-0.9983585779137685
15	27	-0.999495299868542
16	27	-0.9997040556921032
17	27	-0.9998812415983723
18	27	-0.9998941043802154
19	27	-0.9997334154123965
20	27	-0.9994877590106228
21	27	-0.9983044293658168
22	27	-0.9962916374786652
23	27	-0.9827723824658086
24	27	-0.9071073136945366
25	27	-0.8042978426594594
26	27	-0.5235655744372842
11	28	-0.37605048137821034
12	28	-0.836313084209682
13	28	-0.9069695447686967
14	28	-0.9827939903761832
15	28	-0.9962916509895356
16	28	-0.9983044335956734
17	28	-0.9994877594691649
18	28	-0.9997334154148931
19	28	-0.9998941043725034
20	28	-0.9998812415790623
21	28	-0.9997040558322053
22	28	-0.9994952955419223
23	28	-0.9983584807681525
24	28	-0.9898102966384619
25	28	-0.9720307660162512
26	28	-0.8751030649890663
27	28	-0.8541726736791004
13	29	-0.32244273009116586
14	29	-0.8746106546312511
15	29	-0.9719174489252997
16	29	-0.988404922247266
17	29	-0.9970544437810606
18	29	-0.9985965749556851
19	29	-0.9997164935313219
20	29	-0.999876359728815
21	29	-0.9998906962512268
22	29	-0.9998722795898571
23	29	-0.9996947995913497
24	29	-0.9984807582763179
25	29	-0.9962823522570592
26	29	-0.9828020075020175
27	29	-0.9081451872263464
28	29	-0.8364318887427211
29	29	-0.5315475242483221
14	30	-0.42935230221819143
15	30	-0.8681017379739249
16	30	-0.8911650737256704
17	30	-0.9744359203121472
18	30	-0.9901361330940097
19	30	-0.9984023136116413
20	30	-0.9995028570937732
21	30	-0.9997051651415889
22	30	-0.9998809268886821
23	30	-0.999892037796887
24	30	-0.9997290305782975
25	30	-0.9995005042384931
26	30	-0.9984025117027835
27	30	-0.9901312379051965
28	30	-0.9744448166242066
29	30	-0.8910410306705561
30	30	-0.7625145125111861
31	30	-0.44346705395077296
16	31	-0.7653731543618219
17	31	-0.9021592193079953
18	31	-0.9080235151560943
19	31	-0.9828198855625307
20	31	-0.9962960999561523
21	31	-0.9983055028437133
22	31	-0.9994877819378949
23	31	-0.9997328947170729
24	31	-0.9998913995483873
25	31	-0.9998736300433977
26	31	-0.9997161388054512
27	31	-0.9985965073537877
28	31	-0.9970544353065467
29	31	-0.9884010382766202
30	31	-0.9719255344138481
31	31	-0.8747055665778904
32	31	-0.7736304085919304
18	32	-0.6004213736346566
19	32	-0.8748719085109563
20	32	-0.9719234885349659
21	32	-0.9884015005009126
22	32	-0.9970544294747512
23	32	-0.9985964993841767
24	32	-0.9997161379284476
25	32	-0.9998736299152822
26	32	-0.9998913930784644
27	32	-0.9997328632310221
28	32	-0.9994876739532831
29	32	-0.9983044153028775
30	32	-0.9962916402730229
31	32	-0.9827727776486301
32	32	-0.9070990600043495
33	32	-0.8220928180213785
34	32	-0.5514512187114315
19	33	-0.5287950444564657
20	33	-0.8655942278970794
21	33	-0.8911239467132309
22	33	-0.9744434329184133
23	33	-0.990132922141564
24	33	-0.9984025066924972
25	33	-0.9995005030731641
26	33	-0.9997290233229986
27	33	-0.9998919945287956
28	33	-0.9998806883811183
29	33	-0.9997039275423316
30	33	-0.9994952688441153
31	33	-0.9983584752192123
32	33	-0.989810620503741
33	33	-0.9720305972926198
34	33	-0.8750845634359525
35	33	-0.8482656473407858
21	34	-0.7672903485541577
22	34	-0.8988168742834557
23	34	-0.9081313345926965
24	34	-0.9828054959348065
25	34	-0.9962823471578797
26	34	-0.9984807531116171
27	34	-0.999694771404414
28	34	-0.9998721264716368
29	34	-0.9998899043109172
30	34	-0.9998721264881987
31	34	-0.9996947714054667
32	34	-0.9984807520880732
33	34	-0.9962823427360139
34	34	-0.9828019341318691
35	34	-0.9081477589104386
36	34	-0.8553769305748993
37	34	-0.589926466479723
23	35	-0.6608372639193003
24	35	-0.8750748871561524
25	35	-0.9720287389973958
26	35	-0.9898121102526161
27	35	-0.9983584774617571
28	35	-0.9994952690282815
29	35	-0.9997039275636901
30	35	-0.9998806883763323
31	35	-0.9998919945383199
32	35	-0.9997290232945115
33	35	-0.9995005028034647
34	35	-0.9984025056315352
35	35	-0.9901311812573785
36	35	-0.974445174080339
37	35	-0.8910431308866438
38	35	-0.7849500560539779
39	35	-0.46914523260705493
24	36	-0.501967604934148
25	36	-0.8339390043833041
26	36	-0.9070774200511491
27	36	-0.9827755866876424
28	36	-0.9962916419237656
29	36	-0.9983044157870065
30	36	-0.999487673975563
31	36	-0.9997328632524358
32	36	-0.999891393075595
33	36	-0.9998736299384386
34	36	-0.9997161380002075
35	36	-0.9985964975876265
36	36	-0.997054416397763
37	36	-0.9884000613321916
38	36	-0.9719261095616578
39	36	-0.8748797370678839
40	36	-0.7557286393231859
26	37	-0.5588197748459411
27	37	-0.8746819824754587
28	37	-0.9719241597518933
29	37	-0.9884017398944003
30	37	-0.997054436550965
31	37	-0.9985965083692576
32	37	-0.9997161387967896
33	37	-0.9998736300305304
34	37	-0.9998913995543169
35	37	-0.9997328946995148
36	37	-0.9994877818185762
37	37	-0.9983055018490105
38	37	-0.9962960893859392
39	37	-0.9828128914001454
40	37	-0.9080538276254669
41	37	-0.8374415542579434
42	37	-0.5481095807083881
27	38	-0.4465204950476998
28	38	-0.8219227979218029
29	38	-0.8910387940123301
30	38	-0.9744437416298133
31	38	-0.9901323779275824
32	38	-0.9984025149466593
33	38	-0.9995005043421719
34	38	-0.9997290306074531
35	38	-0.9998920377901878
36	38	-0.9998809269005817
37	38	-0.9997051651390318
38	38	-0.9995028562468788
39	38	-0.9984023078425379
40	38	-0.9901327017941113
41	38	-0.9744395032882825
42	38	-0.8909986491833359
43	38	-0.7727017536498091
44	38	-0.4226604894942112
29	39	-0.6638566008274174
30	39	-0.8715513284714131
31	39	-0.9081194117803533
32	39	-0.9828043530215756
33	39	-0.9962823497977108
34	39	-0.9984807592629046
35	39	-0.9996947996173655
36	39	-0.9998722795815269
37	39	-0.9998906962515639
38	39	-0.9998763597283995
39	39	-0.999716493836063
40	39	-0.9985965696129053
41	39	-0.9970544032473881
42	39	-0.9884014927004977
43	39	-0.9719235755534327
44	39	-0.8746746116997384
45	39	-0.6879803979142529
31	40	-0.6729092259849265
32	40	-0.875057008740453
33	40	-0.9720290786908018
34	40	-0.9898116597515303
35	40	-0.9983584861517046
36	40	-0.9994952956774608
37	40	-0.999704055846525
38	40	-0.9998812415669511
39	40	-0.9998941043759371
40	40	-0.9997334154188788
41	40	-0.9994877590160605
42	40	-0.9983044294202092
43	40	-0.9962916278896192
44	40	-0.9827737730045043
45	40	-0.9070847297437071
46	40	-0.8182656736668621
47	40	-0.5192430282810607
32	41	-0.48386218905675504
33	41	-0.8207242579836971
34	41	-0.9070732192111108
35	41	-0.9827749567692095
36	41	-0.9962916309566722
37	41	-0.9983044298674602
38	41	-0.9994877589892982
39	41	-0.9997334154258146
40	41	-0.9998941043803456
41	41	-0.9998812416021787
42	41	-0.999704055849646
43	41	-0.9994952955979045
44	41	-0.9983584845464845
45	41	-0.9898110467871202
46	41	-0.9720298469844407
47	41	-0.8750642276776895
48	41	-0.778974027193241
34	42	-0.5837739334426925
35	42	-0.8746667780943435
36	42	-0.9719230405947428
37	42	-0.9884017791342039
38	42	-0.9970544051424713
39	42	-0.9985965701923283
40	42	-0.9997164938511898
41	42	-0.9998763597200393
42	42	-0.9998906962584831
43	42	-0.9998722796041357
44	42	-0.9996947996132426
