18	18	0.5933595721891294
19	18	0.893054961244482
20	18	0.9808566950488118
21	18	0.9837001399421106
22	18	0.9808522495648746
23	18	0.8930576857566195
24	18	0.6706427073892232
19	19	0.4326199951022509
20	19	0.8116764800148896
21	19	0.9035382369936261
22	19	0.9816964602142013
23	19	0.9831669702784835
24	19	0.9115480528911278
25	19	0.7979102086910494
26	19	0.46931585506694196
21	20	0.6262204663336097
22	20	0.8568382375689775
23	20	0.9118782406906794
24	20	0.9829749724480086
25	20	0.9803582967244395
26	20	0.8929455505907397
27	20	0.7572516501442572
23	21	0.6871833508041401
24	21	0.892943366414183
25	21	0.9803579579276175
26	21	0.9829748969482788
27	21	0.9118769064441932
28	21	0.8383695162145871
29	21	0.5599855185334404
24	22	0.46213432059433823
25	22	0.8082365883567304
26	22	0.9115433960154566
27	22	0.9831670192877515
28	22	0.9816968075148973
29	22	0.9035131192079471
30	22	0.7811863011260672
31	22	0.41358792754390483
26	23	0.5948302891859021
27	23	0.8930514800157427
28	23	0.9808516408258598
29	23	0.9837002891632889
30	23	0.9808517259592444
31	23	0.8930528020686306
32	23	0.6515958012593264
27	24	0.38700947561782795
28	24	0.7778282890220458
29	24	0.9035123834981971
30	24	0.9816967329618673
31	24	0.9831669347207659
32	24	0.9115446648133982
33	24	0.816505000386414
34	24	0.4949028935530885
29	25	0.5458756274465428
30	25	0.8328161223132324
31	25	0.9118745740591301
32	25	0.9829749416453988
33	25	0.9803580530161834
34	25	0.8929431314724592
35	25	0.7454333182150231
31	26	0.7057331754648897
32	26	0.892942004253068
33	26	0.9803582050389956
34	26	0.9829748578293247
35	26	0.9118788718837265
36	26	0.8634451321420491
37	26	0.6430973086198191
32	27	0.440890325162107
33	27	0.7908752328454014
34	27	0.9115446966698368
35	27	0.9831670080758979
36	27	0.9816965858746023
37	27	0.9035297461655939
38	27	0.8153217672164732
39	27	0.4642773739420455
34	28	0.6164327648410848
35	28	0.8930524520687787
36	28	0.9808521050784436
37	28	0.9837000975164168
38	28	0.9808568949617757
39	28	0.8930539025884807
40	28	0.662148337127429
35	29	0.34892696153587954
36	29	0.7457633011887348
37	29	0.9035170750856817
38	29	0.9817033179749011
39	29	0.9832096974007394
40	29	0.9118998070389563
41	29	0.8567550610923882
42	29	0.62593138659593
37	30	0.46155506066792845
38	30	0.8030553630882407
39	30	0.9119083850168017
40	30	0.9832093280053766
41	30	0.9817025971362656
42	30	0.9035401576294304
43	30	0.8111854892846013
44	30	0.4061949795842745
39	31	0.6943161955450301
40	31	0.8930667503616443
41	31	0.9808578610518206
42	31	0.9837002604547718
43	31	0.980850878307874
44	31	0.8930495817122914
45	31	0.5049740272643222
40	32	0.37872578477077945
41	32	0.7477010741042138
42	32	0.9035469075789824
43	32	0.9816972569850427
44	32	0.9831682594398654
45	32	0.9115432680960864
46	32	0.8244344168865301
47	32	0.45628113940462756
42	33	0.4717116937541471
43	33	0.8116747585737123
44	33	0.9118996741108996
45	33	0.9829752745058076
46	33	0.9803564396511549
47	33	0.8929542785426763
48	33	0.5856720968760775
44	34	0.8028505517425513
45	34	0.8929813437582286
46	34	0.9803592502764837
47	34	0.9829777491116889
48	34	0.9118818946821745
49	34	0.8931303117107471
50	34	0.7658028838744064
45	35	0.4439978737053458
46	35	0.7736857170713054
47	35	0.9115792252008836
48	35	0.9831683338794612
49	35	0.9816939918960222
50	35	0.9036969281221866
51	35	0.8792254441235878
52	35	0.4800388448561845
47	36	0.7298315523201002
48	36	0.8931125067948004
49	36	0.980854280235303
50	36	0.9837028765767035
51	36	0.980850807729793
52	36	0.8930055405202582
53	36	0.43820945461423677
48	37	0.3030094146498228
49	37	0.6821183743077159
50	37	0.9036553938661598
51	37	0.9817053942549927
52	37	0.983230389693309
53	37	0.9118500390334846
54	37	0.9348575956596932
55	37	0.9058850611580221
50	38	0.2795882073142889
51	38	0.736757453190406
52	38	0.9120030154978143
53	38	0.983224334610397
54	38	0.9816820527406134
55	38	0.9043147802400939
56	38	0.9734326301739311
57	38	0.2658502349123325
52	39	0.7546643156402688
53	39	0.8932755447341825
54	39	0.9808717267833247
55	39	0.9836642268523801
56	39	0.9807423397656316
57	39	0.8804429636784347
58	39	-1.0616718735676929
53	40	0.21056430920945104
54	40	0.6044302657980922
55	40	0.904078344753886
56	40	0.9816392175394993
57	40	0.9851209318067893
58	40	0.8865565470637811
59	40	1.4167293336803573
60	40	-23.942463638464126
55	41	0.02953091983755371
56	41	0.6457183229172339
57	41	0.9132292400603004
58	41	0.9893099175777975
59	41	0.9845092590673947
60	41	-17.636458732524908
57	42	0.9286382206302344
58	42	0.8909029328841865
59	42	0.9802861857971039
60	42	-15.410630874331488
58	43	-0.22107352974883812
59	43	-0.011081161303372762
60	43	-17.549411527421036
60	44	-31.10848692406364
