1	17	28.421302152859777
2	17	0.7361634208532144
3	18	-0.891903349206398
4	19	-0.992789601833477
5	19	-0.9993526612787706
6	20	-0.9998454635176696
7	21	-0.9998362520714347
8	21	-0.9998396370039015
9	22	-0.9998780877903379
10	23	-0.999840160703894
11	23	-0.9998401681665965
12	24	-0.9998782178531457
13	25	-0.99984016939408
14	25	-0.9998401696632772
15	26	-0.9998782195348697
16	27	-0.9998401697178614
17	27	-0.9998401696541673
18	28	-0.9998782195536823
19	29	-0.9998401696589005
20	29	-0.9998401696410838
21	30	-0.9998782195610965
22	31	-0.999840169663348
23	31	-0.9998401696478629
24	32	-0.9998782195516469
25	33	-0.9998401696399084
26	33	-0.9998401696312323
27	34	-0.9998782195639468
28	35	-0.9998401696887689
29	35	-0.99984016969238
30	36	-0.9998782195816223
31	37	-0.9998401696478869
32	37	-0.9998401696431498
33	38	-0.9998782195293032
34	39	-0.9998401696229795
35	39	-0.9998401696182524
36	40	-0.9998782196248706
37	41	-0.9998401697100927
38	41	-0.9998401697146191
39	42	-0.9998782195950155
40	43	-0.9998401695579469
41	43	-0.9998401695608097
42	44	-0.9998782195091218
43	45	-0.9998401696489805
44	45	-0.9998401696738831
45	46	-0.9998782196567348
46	47	-0.9998401697228114
47	47	-0.9998401697185602
48	48	-0.9998782195122458
49	49	-0.9998401695616026
50	49	-0.9998401695354073
51	50	-0.9998782195434154
52	51	-0.9998401697659579
53	51	-0.9998401697525185
54	52	-0.9998782196898561
55	53	-0.9998401696642685
56	53	-0.9998401696044463
57	54	-0.9998782194688423
58	55	-0.9998401695227959
59	55	-0.9998401694909087
60	56	-0.9998782196304643
61	57	-0.9998401697492425
62	57	-0.9998401697455198
63	58	-0.9998782196245568
64	59	-0.9998401696050712
65	59	-0.9998401695758896
66	60	-0.99987821945816
67	61	-0.9998401696428056
68	61	-0.9998401696297343
69	62	-0.9998782196608631
70	63	-0.9998401697761078
71	63	-0.9998401697158918
72	64	-0.9998782195495227
73	65	-0.9998401695613035
74	65	-0.9998401695031589
75	66	-0.9998782195538647
76	67	-0.9998401697081503
77	67	-0.9998401697190906
78	68	-0.9998782196330072
79	69	-0.9998401696075592
80	69	-0.9998401696137832
81	70	-0.999878219467637
82	71	-0.999840169635023
83	71	-0.9998401696817178
84	72	-0.9998782196227911
85	73	-0.9998401697289407
86	73	-0.9998401698214531
87	74	-0.9998782194597047
88	75	-0.9998401696701897
89	75	-0.9998401678205275
90	76	-0.9998782118647054
91	77	-0.9998401591927795
92	77	-0.9998401328880793
93	78	-0.9998781649504376
94	79	-0.999837501295549
95	79	-0.9998156230148727
96	80	-0.9993974500991817
97	81	-0.9930885255026259
98	81	-0.89223980474047
99	82	0.7272002574153439
100	83	28.34970258911102
