79	54	-0.9382784544633728
80	54	-0.9343096126467758
81	54	-0.8535237291308054
82	54	-0.6035659364668486
78	55	-0.9478844582000285
79	55	-0.8539030778378405
80	55	-0.9343306750797933
81	55	-0.9382947023053025
82	55	-0.8901196598878425
83	55	-0.8928993499503921
84	55	-0.7557848920012594
79	56	-0.6589188503865137
80	56	-0.8405501530783616
81	56	-0.887345648380979
82	56	-0.9388861991258546
83	56	-0.9386657671842792
84	56	-0.8695028300916121
85	56	-0.8595549485631335
86	56	-0.45404739838999464
81	57	-0.9039412950395878
82	57	-0.8516380215390063
83	57	-0.9347454838102657
84	57	-0.943999937820109
85	57	-0.9347247069282966
86	57	-0.8508730932860579
87	57	-0.3889937045713614
82	58	-0.5250275882597938
83	58	-0.7540835007334901
84	58	-0.8695599295987547
85	58	-0.938683438281456
86	58	-0.9389357460176446
87	58	-0.8866063561337478
88	58	-0.833083682269159
89	58	-0.4053956753764745
84	59	-0.5536880979580683
85	59	-0.8425005601698131
86	59	-0.8905212363523444
87	59	-0.9382883500766253
88	59	-0.9342581522838538
89	59	-0.8520094649011133
90	59	-0.39259082152224434
86	60	-0.9984579330798633
87	60	-0.854256275800741
88	60	-0.9343462089974317
89	60	-0.9383494099580827
90	60	-0.8886151438660936
91	60	-0.9369218047682287
92	60	-0.9195921752314153
87	61	-0.6399528860198508
88	61	-0.8174241722058297
89	61	-0.8876730450799939
90	61	-0.9388506677651851
91	61	-0.9384465214382038
92	61	-0.8677405747367822
93	61	-0.9657248718009612
94	61	-0.30630732746001227
89	62	-0.9656521327492908
90	62	-0.8523907734337286
91	62	-0.9346359688136205
92	62	-0.9433061166338745
93	62	-0.9307544043413938
94	62	-0.8051482284451689
95	62	0.5069813695122299
90	63	-0.406727330067877
91	63	-0.6523160337766033
92	63	-0.8698354138143012
93	63	-0.9368671749157782
94	63	-0.9290042065643056
95	63	-0.8117030863667631
96	63	-0.6648202171617033
97	63	0.7679424984626709
92	64	-0.23384998848547695
93	64	-0.7171567577860715
94	64	-0.8863418497903104
95	64	-0.9122172487410434
96	64	-0.8165326761665275
97	64	-0.24168789758490322
98	64	1.6993500303973834
99	64	11.94704204412773
94	65	-0.9188757607994769
95	65	-0.835889497678717
96	65	-0.84947754045046
97	65	-0.5894798359003903
98	65	0.6272295187538073
99	65	6.101584282177653
100	65	30.32173532939921
95	66	-0.008485435850308887
96	66	-0.19783283618094477
97	66	-0.5404963373756542
98	66	0.36515751986614836
99	66	4.2851440066896895
100	66	21.59496128435076
97	67	1.4158638235656476
98	67	1.9390790390434711
99	67	4.456516287632121
100	67	20.028829736561068
99	68	7.78349563498625
100	68	23.85272256929902
100	69	35.96752530881217
