56	44	0.6976686122617364
57	44	0.8919294338969075
58	44	0.9770602407431883
59	44	0.9770600121611435
60	44	0.8919287792302426
61	44	0.6630989077500006
57	45	0.45437300994654306
58	45	0.8021508631460812
59	45	0.9101533591412485
60	45	0.9808524231878755
61	45	0.9101525369971639
62	45	0.8278098520928653
63	45	0.48274078436868173
59	46	0.7048411619338333
60	46	0.8919304657951854
61	46	0.9770602918199731
62	46	0.977059958995756
63	46	0.8919295174348981
64	46	0.6544917408951607
60	47	0.4501118015498114
61	47	0.7981325036415878
62	47	0.9101543463411832
63	47	0.9808524355826727
64	47	0.9101532582610294
65	47	0.8320519990365355
66	47	0.4867033654536982
62	48	0.7122297257663899
63	48	0.8919319155079217
64	48	0.9770603536478616
65	48	0.9770598937960693
66	48	0.8919305994057991
67	48	0.6450063789943192
63	49	0.44539994522356163
64	49	0.7937893455313387
65	49	0.910155692999812
66	49	0.9808524553348421
67	49	0.9101543222743518
68	49	0.8367112717354126
69	49	0.4909775894283134
65	50	0.7199840926703558
66	50	0.8919339139502351
67	50	0.9770604325798948
68	50	0.9770598097445597
69	50	0.8919321106457614
70	50	0.6343038399681189
66	51	0.44007874947383974
67	51	0.7889924948489899
68	51	0.9101575191621278
69	51	0.9808524869077602
70	51	0.9101558434864738
71	51	0.8419530392586363
72	51	0.4956876328809968
68	52	0.7282837161282427
69	52	0.891936666779801
70	52	0.9770605385940228
71	52	0.9770596956752056
72	52	0.8919341795452604
73	52	0.6219034738546324
69	53	0.43392625388166345
70	53	0.7835669311004523
71	53	0.9101600153722273
72	53	0.9808525391078202
73	53	0.9101580056418713
74	53	0.8480123433428
75	53	0.501001185109673
71	54	0.7373560101401861
72	54	0.8919405055767704
73	54	0.9770606890804558
74	54	0.9770595322562436
75	54	0.8919369956336327
76	54	0.60708933362734
72	55	0.4266192287196604
73	55	0.7772634353362611
74	55	0.9101634931717176
75	55	0.9808526294572668
76	55	0.9101611108556786
77	55	0.8552412254025934
78	55	0.5071549546070888
74	56	0.7475042174840579
75	56	0.8919459852367055
76	56	0.9770609158361845
77	56	0.9770592833143532
78	56	0.8919408306032987
79	56	0.5887349158390174
75	57	0.4176654192359367
76	57	0.7697091508843591
77	57	0.9101684858401069
78	57	0.9808527964477805
79	57	0.9101656777369016
80	57	0.8641988508034348
81	57	0.5144977831401487
77	58	0.7591525874939693
78	58	0.8919540844833558
79	58	0.9770612822264271
80	58	0.9770588755781761
81	58	0.8919460374343124
82	58	0.5649484041549326
78	59	0.4062750095012332
79	59	0.7603145491343586
80	59	0.9101759625312231
81	59	0.9808531323915564
82	59	0.9101726461086437
83	59	0.875838478281386
84	59	0.5235655568576643
80	60	0.7729238950185445
81	60	0.8919666522018241
82	60	0.9770619280759569
83	60	0.977058145303053
84	60	0.8919528872125966
85	60	0.5322801185164355
81	61	0.3910975905068019
82	61	0.7480839523283764
83	61	0.9101878330453755
84	61	0.9808538920561098
85	61	0.9101838367877924
86	61	0.8919405521050534
87	61	0.5352083000093784
83	62	0.7897803172170375
84	62	0.8919875078047952
85	62	0.9770632031226436
86	62	0.9770566710232278
87	62	0.8919604268779461
88	62	0.48370356995974945
84	63	0.36962972511442754
85	63	0.7311890963979502
86	63	0.9102082853154049
87	63	0.9808559197331874
88	63	0.9102030512065715
89	63	0.9162795761358038
90	63	0.5507430674079653
86	64	0.811295384235798
87	64	0.8920255545617806
88	64	0.9770661596283319
89	64	0.9770531392992056
90	64	0.8919586203601659
91	64	0.4024111293449383
87	65	0.3367007900899952
88	65	0.7058728976470752
89	65	0.9102479867259686
90	65	0.9808629265777016
91	65	0.910238412732779
92	65	0.9585572996116489
93	65	0.5713576827057323
89	66	0.8402097365199042
90	66	0.8921054034378915
91	66	0.9770749763996786
92	66	0.9770419176622536
93	66	0.891860935174447
94	66	0.23670967702071172
90	67	0.27986283118017796
91	67	0.6630508735518781
92	67	0.9103407803106374
93	67	0.9808998474238675
94	67	0.910317794486164
95	67	1.0539298965279094
96	67	0.5758841646812483
92	68	0.8815295646435164
93	68	0.8923156592203503
94	68	0.9771134537286089
95	68	0.9769854970198774
96	68	0.8893269570642512
97	68	-0.34858975595352404
93	69	0.1611524085918113
94	69	0.5743037854875767
95	69	0.9106299578190615
96	69	0.9813148637517863
97	69	0.904685742786224
98	69	1.500724086559448
99	69	0.2806518493372403
95	70	0.9433601514444556
96	70	0.8931016791018029
97	70	0.9777878412695062
98	70	0.9697415881740938
99	70	0.8206387822863727
100	70	-45.93694052021067
96	71	-0.19312400807103292
97	71	0.29253827528636944
98	71	0.9158058141655686
99	71	1.061072463852938
100	71	-30.41073363343775
98	72	0.9757731376506125
99	72	0.9596299531920023
100	72	-30.23944808241801
99	73	-5.566576760866116
100	73	-56.28325011568208
