1	6	14.249586927931428
2	6	2.771867295693646
3	7	-0.05118608197763573
4	8	-0.7210288677833749
5	8	-0.8861280801813005
6	9	-0.9238089421403601
7	9	-0.9411563230110365
8	10	-0.938202393179989
9	11	-0.9442499420086308
10	11	-0.937037531740922
11	12	-0.9369568182060408
12	12	-0.9423559738227922
13	13	-0.9369690954130252
14	14	-0.9370699951131993
15	14	-0.9445070979374597
16	15	-0.9391022162298803
17	16	-0.9446115137800607
18	16	-0.937335472782864
19	17	-0.9373351570487053
20	17	-0.944611676232385
21	18	-0.9391021070010012
22	19	-0.9445072508799026
23	19	-0.9370709430570151
24	20	-0.9369723800118215
25	21	-0.9423685678156881
26	21	-0.9369712291060122
27	22	-0.9370650086070821
28	22	-0.9444966758721136
29	23	-0.9390620791855373
30	24	-0.9444966467434006
31	24	-0.9370650027238603
32	25	-0.9369711955956976
33	25	-0.9423685891756821
34	26	-0.9369724141380704
35	27	-0.9370709385615967
36	27	-0.944507282207721
37	28	-0.939102111184263
38	29	-0.9446116306511244
39	29	-0.9373351912850534
40	30	-0.9373353844416913
41	30	-0.9446115854682613
42	31	-0.9391021565141832
43	32	-0.9445073812015412
44	32	-0.9370706665571289
45	33	-0.9369729599673873
46	34	-0.9423695277699125
47	34	-0.9369717043074977
48	35	-0.9370686518677793
49	35	-0.9445008829837112
50	36	-0.9390820436891618
51	37	-0.9445523286756733
52	37	-0.9371504610912422
53	38	-0.9367415205299908
54	38	-0.9412810729785177
55	39	-0.9270805034340732
56	40	-0.8979595294319392
57	40	-0.740909788747332
58	41	-0.13090645464364858
59	42	2.2948738604784973
60	42	11.601859772679923
