1	6	-0.01849732188698059
2	6	0.025451971594831313
3	7	0.032890357590513224
4	8	0.031158443484724376
5	8	0.032243667453123195
6	9	0.031194248292320315
7	9	0.029397589232176904
8	10	0.03151298789895679
9	11	0.028734413535088127
10	11	0.029988344500585795
11	12	0.029919890011806408
12	12	0.028121768793102596
13	13	0.029826206051918006
14	14	0.029760935272420422
15	14	0.028348084123642148
16	15	0.0308641756432365
17	16	0.028266140479118657
18	16	0.029611368348052593
19	17	0.029608818461422427
20	17	0.028259165363005226
21	18	0.030850935397629342
22	19	0.028325113640849605
23	19	0.029725773324741633
24	20	0.029767410912810627
25	21	0.028023370566321724
26	21	0.02977472374035424
27	22	0.02974271736373265
28	22	0.028355805114836194
29	23	0.030907307965038475
30	24	0.028355721342447675
31	24	0.029742596048563795
32	25	0.02977447362762092
33	25	0.028023038080208774
34	26	0.029766870105523417
35	27	0.029724875164664065
36	27	0.02832388986405177
37	28	0.03084906166301713
38	29	0.0282561702643174
39	29	0.029604613241034403
40	30	0.029604488021839508
41	30	0.028255868254192778
42	31	0.030848314683476635
43	32	0.028322397938576133
44	32	0.02972257510709777
45	33	0.02976273144929651
46	34	0.0280156118098425
47	34	0.029762731244417612
48	35	0.029722574418387764
49	35	0.028322397209642983
50	36	0.03084831338959282
51	37	0.028255866064225785
52	37	0.029604485713133583
53	38	0.029604609334451068
54	38	0.02825616607486266
55	39	0.03084905524914943
56	40	0.02832387962821114
57	40	0.029724864089801815
58	41	0.029766851926969654
59	42	0.02802300858824268
60	42	0.029774442198518082
61	43	0.029742544752094608
62	43	0.028355662072342813
63	44	0.030907218405254615
64	45	0.028355663454738916
65	45	0.029742547130467013
66	46	0.029774446970431055
67	46	0.02802301557544612
68	47	0.029766865004682595
69	48	0.02972488781627157
70	48	0.028323914711707622
71	49	0.0308491218197724
72	50	0.028256290521653744
73	50	0.02960479382785235
74	51	0.02960481728054908
75	51	0.028256375062349702
76	52	0.030849270847315834
77	53	0.02832416410916658
78	53	0.02972530988495139
79	54	0.029767547127259618
80	55	0.02802411743490186
81	55	0.029776234745115614
82	56	0.029745435416228802
83	56	0.028360501671237832
84	57	0.03091465268710778
85	58	0.028367690448138756
86	58	0.029761680683045307
87	59	0.029805722915482852
88	59	0.02807414934629939
89	60	0.029846508408824017
90	61	0.029857116166130477
91	61	0.028533496882096734
92	62	0.031176059633975586
93	63	0.028808767172041116
94	63	0.030383286499154474
95	64	0.030926306001592574
96	64	0.03007978529883043
97	65	0.03343519304725617
98	66	0.03161300336746416
99	66	0.025503136577919687
100	67	-0.016329799807805204
