1	12	-0.006502843804433219
1	13	-0.006164435476818511
2	13	-0.0009226722034978196
3	13	-0.011715107481779785
1	14	-0.007358233942523387
2	14	0.01072159834296699
3	14	0.006279700645534658
4	14	-0.00640059201635368
5	14	-0.016774283234042092
1	15	-0.010049104347944357
2	15	0.0088132707075072
3	15	0.009429765790414145
4	15	0.008263323857339702
5	15	0.0025408226923640106
6	15	-0.015472820819270268
1	16	-0.011477928079838592
2	16	0.006883347274835205
3	16	0.007361648675058334
4	16	0.0068933937988530725
5	16	0.006638021215164158
6	16	0.0018542422553152183
7	16	-0.009159647746401154
8	16	-0.017743507191273704
1	17	-0.012119618851930785
2	17	0.00587173659009038
3	17	0.005920829981162537
4	17	0.0049882982685780525
5	17	0.004936899842452304
6	17	0.005371350221555742
7	17	0.005595162768035991
8	17	0.001693844903586267
9	17	-0.00908375814459595
10	17	-0.018190139710795517
1	18	-0.012291364267272056
2	18	0.00554364911460974
3	18	0.005302797755925085
4	18	0.003950481915934341
5	18	0.003438197692357695
6	18	0.0037149908738276236
7	18	0.004573970730013551
8	18	0.0054951683210080655
9	18	0.006021306482541955
10	18	0.0014127002871997438
11	18	-0.016124927237004903
1	19	-0.012050731125123244
2	19	0.00581174421686074
3	19	0.005401287126344261
4	19	0.003730483447146668
5	19	0.0027973569655656474
6	19	0.002585736674452165
7	19	0.002926780553111177
8	19	0.003677905432263257
9	19	0.004847436544956188
10	19	0.005668262047149849
11	19	0.001498320457878149
12	19	-0.009127003500199798
13	19	-0.01822462901198526
1	20	-0.011568662338836373
2	20	0.0065062939708678096
3	20	0.006249841593184185
4	20	0.0043137115215499434
5	20	0.00296813221232048
6	20	0.0023022584983082603
7	20	0.002148955910295533
8	20	0.002397128510678425
9	20	0.003050941660744178
10	20	0.004048031645107674
11	20	0.005103760553856997
12	20	0.005700062349868685
13	20	0.0011619717539428005
14	20	-0.016180725184999283
1	21	-0.014677922109856887
2	21	0.0028118539986189124
3	21	0.007293130519835089
4	21	0.005723852407378308
5	21	0.0039775287044548895
6	21	0.002837518366478291
7	21	0.0022082623211835215
8	21	0.0019797983581538022
9	21	0.002113259038939514
10	21	0.002591107351588776
11	21	0.003443466297957179
12	21	0.004658757498368346
13	21	0.005484945934243827
14	21	0.0012725320750923913
15	21	-0.009438355862866284
16	21	-0.017873637813390304
2	22	-0.014228539780099345
3	22	0.0026746101750116593
4	22	0.006538581009130967
5	22	0.0055111805210822755
6	22	0.004233817194645908
7	22	0.0031148382783947695
8	22	0.002373715377053917
9	22	0.0020215134675117515
10	22	0.0019913765158722525
11	22	0.0022943530933319757
12	22	0.0029555855745843386
13	22	0.0039171555470357555
14	22	0.004875773189358942
15	22	0.005354388720549021
16	22	0.0015708477663673582
17	22	-0.009155853018949948
18	22	-0.01821840861547348
3	23	-0.0167368313581793
4	23	-0.008197633432503314
5	23	0.0018342275661846763
6	23	0.005808701303772741
7	23	0.004885258563600232
8	23	0.0036326585962429495
9	23	0.0027680854426954124
10	23	0.002214036916150424
11	23	0.001994775700870443
12	23	0.002099470927752779
13	23	0.002522083299917056
14	23	0.0032785626712883873
15	23	0.004365235200142521
16	23	0.005386272567791265
17	23	0.005943627807526611
18	23	0.0013244918982932572
19	23	-0.01613949218362456
5	24	-0.01581523218383951
6	24	0.0015286929193938318
7	24	0.006040715133766814
8	24	0.005429660834602412
9	24	0.0043847387109669615
10	24	0.003287000323217099
11	24	0.002525120496642099
12	24	0.0020991332019292173
13	24	0.001990822006484049
14	24	0.00220379881481377
15	24	0.0027447039759750658
16	24	0.003580702866678482
17	24	0.00477104391171014
18	24	0.0055628363040496715
19	24	0.0013187947607642442
20	24	-0.009424498347436373
21	24	-0.017872185938901327
6	25	-0.01807822364596027
7	25	-0.009062503562792347
8	25	0.0016083065382796126
9	25	0.005371076456356802
10	25	0.00488270164606509
11	25	0.003919366474310134
12	25	0.0029545884483269413
13	25	0.00228945024282482
14	25	0.001979225514995605
15	25	0.0019938778768053495
16	25	0.0023120551282025297
17	25	0.00297867556259284
18	25	0.003937980263770319
19	25	0.004892359400871864
20	25	0.005368546904257898
21	25	0.001586971930077158
22	25	-0.009134991967691047
23	25	-0.01821472640676302
8	26	-0.01784255053451149
9	26	-0.009421912669073506
10	26	0.0012784198934146537
11	26	0.005486470386415258
12	26	0.004657140276038187
13	26	0.0034376243512059725
14	26	0.002577096250703513
15	26	0.0020816079348093966
16	26	0.0019093130154802917
17	26	0.0020528706765735455
18	26	0.0025005127387291706
19	26	0.0032716445887031763
20	26	0.0043681658220089325
21	26	0.005400167800983584
22	26	0.005977262231909244
23	26	0.0013920460302104549
24	26	-0.016135268129790263
10	27	-0.016176064387139734
11	27	0.0011629403178547368
12	27	0.005697856058105832
13	27	0.005096952941231716
14	27	0.004032182995608842
15	27	0.0030154840832700867
16	27	0.002318501188985604
17	27	0.0019759321623375146
18	27	0.0019266544713401747
19	27	0.002175025425368271
20	27	0.002737403672134559
21	27	0.0035914294677232292
22	27	0.004808047801260741
23	27	0.005650260842420589
24	27	0.0014899925826817933
25	27	-0.009130830807279488
26	27	-0.018226462782498447
11	28	-0.018224399959912225
12	28	-0.009129796675033485
13	28	0.001490358998212431
14	28	0.005650413254104205
15	28	0.0048081149245665835
16	28	0.0035914589360568137
17	28	0.0027374158166556515
18	28	0.002175028341499243
19	28	0.0019266501283804632
20	28	0.001975917787459552
21	28	0.0023184674979192634
