1	6	-7.9070837313989975
2	6	0.9843013127390818
3	7	0.9786760960270199
4	8	0.9763836317311163
5	8	0.9769610244241941
6	9	0.9808830449619947
7	10	0.9770376047435971
8	10	0.9770617513956508
9	11	0.9808487202815163
10	12	0.9770493935897189
11	12	0.9770559644716879
12	13	0.9808444101176703
13	14	0.9770522883038693
14	14	0.9770534714183177
15	15	0.9808438666819639
16	16	0.977054396483325
17	16	0.9770512708739667
18	17	0.9808454470077339
19	18	0.977057787014379
20	18	0.9770469963645898
21	19	0.9808550064216501
22	20	0.9770675159985465
23	20	0.9770196745650976
24	21	0.9809078787247404
25	22	0.9769790169573805
26	22	0.9736357431544005
27	23	0.9937054895849164
28	24	-7.867676618201777
