1	12	-33.77631572789349
1	13	-22.673930499165657
2	13	-17.560861389362977
3	13	-12.497304529463644
1	14	-17.553894929775126
2	14	-10.253087178592734
3	14	-6.0913825743585885
4	14	-5.557744706948698
5	14	-3.921052011876369
1	15	-15.008847419402437
2	15	-8.148249306366889
3	15	-4.389966092751855
4	15	-2.441188537049344
5	15	-1.2749752795870517
6	15	-1.1345897521879533
1	16	-13.720244129845266
2	16	-7.221230111027637
3	16	-3.692441252046925
4	16	-1.7700062585490066
5	16	-0.6898181497981237
6	16	-0.15171268626132087
7	16	-0.3584406475918672
8	16	-0.5858990875142485
1	17	-13.267701087872263
2	17	-6.871017637022682
3	17	-3.407395233320738
4	17	-1.5130399424678829
5	17	-0.4651545957016307
6	17	0.10344017458465934
7	17	0.394812806138057
8	17	0.5327970348661266
9	17	0.2404914496802895
10	17	0.1524742132657858
1	18	-13.548561362424888
2	18	-6.949478510211701
3	18	-3.389233124918353
4	18	-1.451005466808747
5	18	-0.3888992430819368
6	18	0.1919076207672698
7	18	0.5062886865757794
8	18	0.6724863310236775
9	18	0.7470233552695016
10	18	0.7551870956343791
11	18	0.8481984806644354
1	19	-14.698994794737342
2	19	-7.483512334187319
3	19	-3.6184691786083474
4	19	-1.536356240371393
5	19	-0.40713936638225334
6	19	0.2068625100216527
7	19	0.5397377945434617
8	19	0.718093371436165
9	19	0.8090623752205947
10	19	0.8449731819727269
11	19	0.8383626496164132
12	19	0.7573188336961743
13	19	0.647314429610985
1	20	-17.272402157523377
2	20	-8.70039759141525
3	20	-4.169152823760265
4	20	-1.7863712425732072
5	20	-0.5152490111226607
6	20	0.1670798087183484
7	20	0.5331848812381552
8	20	0.7289154188496868
9	20	0.8316904762399817
10	20	0.8815419175429662
11	20	0.8983498479656452
12	20	0.8950482422519147
13	20	0.8558497525096781
14	20	0.9941600567239504
1	21	-23.179660238600647
2	21	-11.427862099213995
3	21	-5.298925976168484
4	21	-2.2947677778280724
5	21	-0.744735347696999
6	21	0.06686019499498402
7	21	0.4920976220921978
8	21	0.7161706547276334
9	21	0.8340453172726165
10	21	0.8941980488827896
11	21	0.9216360664244015
12	21	0.9292479670287328
13	21	0.918457462448901
14	21	0.8906633945916849
15	21	0.8541947794749184
16	21	0.5999159583387035
2	22	-19.056144893424452
3	22	-7.90706058959854
4	22	-3.3747073625428747
5	22	-1.2013864417034186
6	22	-0.12553007393502646
7	22	0.40762916863322074
8	22	0.6796272198716407
9	22	0.8206830401183255
10	22	0.893374827155588
11	22	0.9295905149062833
12	22	0.9452266789063735
13	22	0.9473994971818164
14	22	0.938971650185296
15	22	0.9242649901279749
16	22	0.8751226012239566
17	22	0.7797894779403883
18	22	0.5877484442389821
3	23	-13.801954992470478
4	23	-6.245039598896639
5	23	-2.2977225629700513
6	23	-0.5070834814014342
7	23	0.24973332894058436
8	23	0.6092263743153116
9	23	0.7892918781614717
10	23	0.8805385289058099
11	23	0.9272397856916209
12	23	0.9500197975408737
13	23	0.9590886926555487
14	23	0.9593215907708978
15	23	0.9532725934540531
16	23	0.9374732218042072
17	23	0.9191073787129838
18	23	0.8670885983867213
19	23	0.916012049292058
5	24	-6.665849763180598
6	24	-1.4976534863655897
7	24	-0.08522094606511713
8	24	0.4719468416699085
9	24	0.728905916209847
10	24	0.8519540461981185
11	24	0.9147636855096247
12	24	0.9464587286333659
13	24	0.9616556366616427
14	24	0.9675218904269598
15	24	0.9673502560648531
16	24	0.9617492040463622
17	24	0.9519332155164684
18	24	0.9312199115059865
19	24	0.8960347172902141
20	24	0.8659090373530536
21	24	0.6341463529771925
6	25	-3.891738165072134
7	25	-0.8468373013314066
8	25	0.13816879865184994
9	25	0.6034158857730239
10	25	0.7935123431556309
11	25	0.8876359399099045
12	25	0.9337539776743872
13	25	0.9567100481122486
14	25	0.968079467670381
15	25	0.9725999591953616
16	25	0.972432031440328
17	25	0.96872494650735
18	25	0.9604223676715598
19	25	0.9461770647274697
20	25	0.9282374123765502
21	25	0.8759594463097702
22	25	0.799969908030322
23	25	0.6109278835257796
8	26	-0.8835896868792827
9	26	0.24250443253737453
10	26	0.6269976192949067
11	26	0.8277186942910966
12	26	0.9064651089222959
13	26	0.942420783217409
14	26	0.9614794564338074
15	26	0.971113410834063
16	26	0.9751964504799042
17	26	0.9757151472104619
18	26	0.9730109496379439
19	26	0.9669101167507177
20	26	0.9573995310630142
21	26	0.9395201194675993
22	26	0.9195464189164413
23	26	0.8637390813890606
24	26	0.9121261704471257
10	27	-0.4905580832486056
11	27	0.6526938800028328
12	27	0.8488452608162615
13	27	0.9115801576079503
14	27	0.9451185730125403
15	27	0.9625058443660466
16	27	0.9714317562832773
17	27	0.9760257057351291
18	27	0.9773010879062047
19	27	0.975858654127038
20	27	0.9717759662084955
21	27	0.9639702683616487
22	27	0.9526841215119295
23	27	0.9303843368477992
24	27	0.8911152870300474
25	27	0.8817729380313724
26	27	0.7551511226333412
11	28	-0.09490727887119674
12	28	0.6916027414524946
13	28	0.8247095602176718
14	28	0.9082996150374953
15	28	0.9431152847325341
16	28	0.9595328526962228
17	28	0.9698225976310092
18	28	0.975243743412114
19	28	0.9776950318022876
20	28	0.9775880620093406
21	28	0.974925817728298
22	28	0.9697078021975719
23	28	0.9601846525646929
24	28	0.9443406620736227
25	28	0.9242079975736291
26	28	0.8716982775037784
27	28	0.9775903751383606
13	29	0.19616539242618064
14	29	0.8076081076689172
15	29	0.90406735416694
16	29	0.9332007888278222
17	29	0.9547941947310948
18	29	0.9659864643562632
19	29	0.973204814477942
20	29	0.9770144769156115
21	29	0.9781270597067159
22	29	0.9769891194440549
23	29	0.973160777191904
24	29	0.965930844290776
25	29	0.9547583036235898
26	29	0.9334248141324978
27	29	0.8983478982998758
28	29	0.9134348893190112
29	29	0.7614871737467255
14	30	0.4608727431615763
15	30	0.902299169755765
16	30	0.8632997054294402
17	30	0.9242908457481129
18	30	0.9446900558913212
19	30	0.9603804151865216
20	30	0.9698395832011368
21	30	0.9750203744001804
22	30	0.9776844442332064
23	30	0.9778461261522664
24	30	0.9755703591320677
25	30	0.9706367144844752
26	30	0.9616924634623507
27	30	0.9471446396963205
28	30	0.9292170427211932
29	30	0.8771165551497386
30	30	0.845528748337024
31	30	0.6835944018166537
16	31	0.89179959097802
17	31	0.9522193466027246
18	31	0.8900867892840695
19	31	0.9307531634077482
20	31	0.952915539309372
21	31	0.9641604582169947
22	31	0.9719996187528914
23	31	0.9761836264857768
24	31	0.9778747743586951
25	31	0.9771637605704484
26	31	0.9738534286930072
27	31	0.9674501617541378
28	31	0.9577961039010878
29	31	0.9398532880780285
30	31	0.9199815402691532
31	31	0.8641156735831441
32	31	0.9186912833295298
18	32	0.7316963124269461
19	32	0.8610341613179318
20	32	0.9200455507385905
21	32	0.9398754843728303
22	32	0.9578211795035938
23	32	0.9674565434129967
24	32	0.9738556865879867
25	32	0.9771644916526312
26	32	0.9778724657038498
27	32	0.9761753877249371
28	32	0.9719770921105252
29	32	0.9641194659638972
30	32	0.9528165574498701
31	32	0.9305273090877971
32	32	0.8913540186918274
33	32	0.9003707072637701
34	32	0.788845844777631
19	33	0.7461167920469001
20	33	0.9427100848515788
21	33	0.8773226612055995
22	33	0.9293529343668405
23	33	0.9471675946154339
24	33	0.9616950479721147
25	33	0.9706406572757931
26	33	0.9755717201563179
27	33	0.9778426725315386
28	33	0.9776695721567539
29	33	0.9749848076388936
30	33	0.9697593113837649
31	33	0.9602374458468823
32	33	0.9444151458919252
33	33	0.9243724088982901
34	33	0.8720642440822807
35	33	0.9792332967763597
21	34	0.9569074384830475
22	34	0.9630386294686887
23	34	0.897578279882385
24	34	0.9334796845112805
25	34	0.9547743058229072
26	34	0.9659425792726484
27	34	0.9731714645067412
28	34	0.9769962716362398
29	34	0.9781264179415028
30	34	0.9769995871610878
31	34	0.9731803533287662
32	34	0.9659617983709836
33	34	0.9548131257066274
34	34	0.9335485233893519
35	34	0.8988407012895842
36	34	0.930940926152775
37	34	0.8148537154300168
23	35	0.8169649973520068
24	35	0.8703362315199261
25	35	0.9242398853829366
26	35	0.944397745660033
27	35	0.9602252296542741
28	35	0.9697548254571786
29	35	0.9749841849495917
30	35	0.977672196421707
31	35	0.9778494773379952
32	35	0.9755858059263889
33	35	0.9706681832386617
34	35	0.9617548715729185
35	35	0.9472882375839035
36	35	0.929596330917166
37	35	0.8782733246700871
38	35	0.8681281347757497
39	35	0.709724506381676
24	36	0.7228937160479789
25	36	0.904853223351002
26	36	0.8904749767208102
27	36	0.930541717325813
28	36	0.9528100496833816
29	36	0.9641180467620891
30	36	0.9719793546871341
31	36	0.9761811692601292
32	36	0.9778841445459845
33	36	0.9771867558852125
34	36	0.9739002809700228
35	36	0.9675450810730613
36	36	0.9579917510643792
