54	41	0.9713168209438348
55	41	0.9097357274362351
56	41	0.8083795978695943
57	41	0.4655812752324249
53	42	0.6782269789149933
54	42	0.9024187838640303
55	42	0.9701285359125524
56	42	0.9701284714493925
57	42	0.9024187830626149
58	42	0.6595672073940595
54	43	0.4444714105544658
55	43	0.7913979379001337
56	43	0.9097360070532061
57	43	0.971316822065458
58	43	0.9097360140929142
59	43	0.8125973385023877
60	43	0.469680067228751
56	44	0.6861844919412183
57	44	0.9024190235969727
58	44	0.9701285565485901
59	44	0.970128450384413
60	44	0.9024190387595019
61	44	0.6506605430200885
57	45	0.4399964877551734
58	45	0.787080258011734
59	45	0.9097364337586962
60	45	0.9713168240530154
61	45	0.9097364910681449
62	45	0.8170358040779262
63	45	0.47394394922355076
59	46	0.6941987423438647
60	46	0.9024194005133894
61	46	0.97012858031431
62	46	0.9701284259575054
63	46	0.9024194259344155
64	46	0.641084926986687
60	47	0.43512604776093045
61	47	0.7824900950190494
62	47	0.9097370590865796
63	47	0.9713168272809376
64	47	0.9097372026387485
65	47	0.8218004437833593
66	47	0.47846399345582985
62	48	0.7024133964601935
63	48	0.9024199468794925
64	48	0.9701286091226796
65	48	0.9701283961270737
66	48	0.902419973218735
67	48	0.6305716925509675
63	49	0.42972363720183904
64	49	0.7775116208274214
65	49	0.9097379307299992
66	49	0.9713168324604607
67	49	0.9097382198044924
68	49	0.8270259769100408
69	49	0.48335239714057593
65	50	0.7109873310651056
66	50	0.9024207138489961
67	50	0.9701286458762276
68	50	0.9701283578649276
69	50	0.9024207251522898
70	50	0.6187606043852957
66	51	0.4236048635351206
67	51	0.7719940920881618
68	51	0.909739124132757
69	51	0.9713168407582982
70	51	0.9097396557961159
71	51	0.8328936540877138
72	51	0.48875477130159567
68	52	0.7201075764918119
69	52	0.9024217820735356
70	52	0.9701286951358814
71	52	0.9701283062485939
72	52	0.9024217503144054
73	52	0.6051452934603878
69	53	0.4165111889966
70	53	0.7657317912850283
71	53	0.9097407585963211
72	53	0.971316854461104
73	53	0.9097416950233093
74	53	0.8396597611234898
75	53	0.49486934168827534
71	54	0.7300070367405728
72	54	0.902423281311559
73	54	0.9701287648236935
74	54	0.97012823282195
75	54	0.9024231549359005
76	54	0.588978744607229
72	55	0.40806556610083583
73	55	0.7584306381629882
74	55	0.9097430269105353
75	55	0.9713168781295901
76	55	0.9097446493562594
77	55	0.847705757013336
78	55	0.5019786679156841
74	56	0.7409907350653508
75	56	0.9024254282030054
76	56	0.9701288693474566
77	56	0.970128121961865
78	56	0.9024251061493099
79	56	0.5690988112534892
75	57	0.39769334489785046
76	57	0.7496492396796556
77	57	0.9097462530594644
78	57	0.9713169217250186
79	57	0.9097490763353135
80	57	0.8576327701500996
81	57	0.5105048293172614
77	58	0.7534771124034475
78	58	0.9024286034094482
79	58	0.9701290371726242
80	58	0.9701279426306909
81	58	0.9024278694170973
82	58	0.5435810431908839
78	59	0.38447233390935265
79	59	0.7386877489686445
80	59	0.9097510127199839
81	59	0.9713170088216327
82	59	0.909756048884796
83	59	0.8704550301024014
84	59	0.5211103378860409
80	60	0.768066376210936
81	60	0.9024335209450267
82	60	0.970129329920045
83	60	0.9701276267249954
84	60	0.9024318573422863
85	60	0.508980340640886
81	61	0.36682634162280503
82	61	0.7243611723051864
83	61	0.909758405437234
84	61	0.9713172035767579
85	61	0.9097678471741131
86	61	0.8880397954943837
87	61	0.534889977498573
83	62	0.7856587325448543
84	62	0.9024416430333673
85	62	0.970129898552468
86	62	0.9701270045349717
87	62	0.9024375904625671
88	62	0.45845916867512293
84	63	0.341836208641215
85	63	0.7044886578085924
86	63	0.9097707454617012
87	63	0.9713177124921839
88	63	0.9097900285036649
89	63	0.9142620008088711
90	63	0.5537296576097108
86	64	0.8076656981808645
87	64	0.9024563316939664
88	64	0.9701311781007611
89	64	0.9701255412388425
90	64	0.9024446151038084
91	64	0.376286290640086
87	65	0.303483822384341
88	65	0.6745807218728581
89	65	0.9097935931701124
90	65	0.971319245376255
91	65	0.9098394643579213
92	65	0.9587063240440561
93	65	0.5806658401546154
89	66	0.836380864234103
90	66	0.9024865603749751
91	66	0.9701345904833166
92	66	0.9701203180136152
93	66	0.9024420001317411
94	66	0.2168942715074981
90	67	0.23734226019333943
91	67	0.623789439950768
92	67	0.9098432701046646
93	67	0.9713211619716264
94	67	0.909898023142346
95	67	1.0549437797083558
96	67	0.6109001175366948
92	68	0.8753741589405923
93	68	0.9025581474965727
94	68	0.9701458649158008
95	68	0.9698744261691815
96	68	0.9017152924771308
97	68	-0.21231104423022443
93	69	0.09934867265113723
94	69	0.5181601853444675
95	69	0.9099339505345958
96	69	0.9698175626754386
97	69	0.9056978046102953
98	69	1.0641302551812013
99	69	0.6783712293777915
95	70	0.9283529489190099
96	70	0.9026411241651091
97	70	0.9622667990387241
98	70	0.8788516998788491
99	70	-1.3067247404165094
100	70	-45.25813170950505
96	71	-0.3105576456405369
97	71	0.18972897278131462
98	71	0.8032035001365845
99	71	-0.7310912364509993
100	71	-28.170328932969458
98	72	0.910793154583416
99	72	-1.1420850255160409
100	72	-27.59314123018759
99	73	-6.413359819451854
100	73	-53.349856829955684
