1	4	-0.005930181568077969
1	5	-0.005011664785483395
2	5	0.000938645035891093
3	5	-0.010323255539124086
1	6	-0.00551268593135039
2	6	0.01352373777652595
3	6	0.008849418465210335
4	6	-0.010078983746488402
1	7	-0.011067527720439228
2	7	0.008070264601235437
3	7	0.013686116070372812
4	7	0.008252228343122218
5	7	-0.0038860067312500544
6	7	-0.01447092537100807
2	8	-0.01071233842850046
3	8	0.007311823729798901
4	8	0.012523546483068432
5	8	0.012187798144557357
6	8	0.006326831044163671
7	8	-0.011864555386075702
3	9	-0.01357651203090906
4	9	-0.0036860327470496553
5	9	0.007464722222272811
6	9	0.0122144123991886
7	9	0.007259205253780949
8	9	-0.004417641950371417
9	9	-0.01474974780548529
5	10	-0.011728971232701196
6	10	0.006239374772457297
7	10	0.011874167023557716
8	10	0.011847248685052367
9	10	0.0061451796921527
10	10	-0.011966068306788182
6	11	-0.014662851772604114
7	11	-0.004392916089151242
8	11	0.007212225367565928
9	11	0.012092313745712405
10	11	0.0071966823921908365
11	11	-0.004448101725462204
12	11	-0.014766042362786719
8	12	-0.011953527696289141
9	12	0.00614108683462184
10	12	0.011827205459302867
11	12	0.011825217296997047
12	12	0.006133933073909427
13	12	-0.01197241693918423
9	13	-0.014759272545965728
10	13	-0.004445975188989705
11	13	0.007193736876421258
12	13	0.012083971922072473
13	13	0.007192577970108147
14	13	-0.0044500755676743445
15	13	-0.014767201624487608
11	14	-0.011971474889102813
12	14	0.00613368255899152
13	14	0.011823837717756146
14	14	0.011823688492462753
15	14	0.006133143169250605
16	14	-0.011972911477937592
12	15	-0.014766707323451925
13	15	-0.004449918466510359
14	15	0.007192363702000557
15	15	0.012083363585066998
16	15	0.007192276243506391
17	15	-0.004450227168163808
18	15	-0.014767308461477353
14	16	-0.011972852445815195
15	16	0.006133119426766329
16	16	0.011823583762020681
17	16	0.01182357224378862
18	16	0.006133078306122539
19	16	-0.011972961077423062
15	17	-0.014767275276228434
16	17	-0.0044502176899280915
17	17	0.007192257507455544
18	17	0.01208331552343827
19	17	0.007192250772497668
20	17	-0.004450241494375354
21	17	-0.014767321178184564
17	18	-0.011972959104256262
18	18	0.006133075047117737
19	18	0.011823563221683007
20	18	0.011823562292003676
21	18	0.006133071845414197
22	18	-0.011972967346568143
18	19	-0.014767319431901064
19	19	-0.004450241272057332
20	19	0.007192248739898736
21	19	0.012083311270914552
22	19	0.007192248204510407
23	19	-0.004450243183013802
24	19	-0.014767323004256351
20	20	-0.01197296764930214
21	20	0.0061330713135834426
22	20	0.01182356137139183
23	20	0.0118235612901813
24	20	0.0061330710548477135
25	20	-0.011972968277777683
21	21	-0.014767323008811117
22	21	-0.004450243257643762
23	21	0.007192247934130198
24	21	0.01208331082985227
25	21	0.007192247889702196
26	21	-0.004450243422012179
27	21	-0.014767323296523416
23	22	-0.011972968381530811
24	22	0.0061330709630347206
25	22	0.011823561176848933
26	22	0.011823561168937452
27	22	0.0061330709409996445
28	22	-0.011972968429360391
24	23	-0.014767323321399205
25	23	-0.004450243443947028
26	23	0.007192247848235281
27	23	0.01208331077519302
28	23	0.0071922478442648366
29	23	-0.0044502434598881835
30	23	-0.01476732334601391
26	24	-0.011972968451690862
27	24	0.006133070924760314
28	24	0.011823561152493212
29	24	0.011823561151490379
30	24	0.006133070922401663
31	24	-0.01197296845539338
27	25	-0.014767323352296271
28	25	-0.004450243464609489
29	25	0.007192247837076757
30	25	0.012083310766781511
31	25	0.007192247836857943
32	25	-0.0044502434662620025
33	25	-0.014767323354651942
29	26	-0.011972968459644018
30	26	0.006133070919621163
31	26	0.01182356114894748
32	26	0.011823561148693852
33	26	0.0061330709193642245
34	26	-0.011972968459926119
30	27	-0.014767323355897512
31	27	-0.004450243467056313
32	27	0.007192247835661041
33	27	0.01208331076577911
34	27	0.007192247835440534
35	27	-0.004450243467360499
36	27	-0.014767323356051035
32	28	-0.011972968460695486
33	28	0.006133070918723257
34	28	0.01182356114839389
35	28	0.011823561148669465
36	28	0.006133070919175997
37	28	-0.011972968460724343
33	29	-0.014767323356384941
34	29	-0.004450243467296175
35	29	0.007192247835814366
36	29	0.012083310765653242
37	29	0.0071922478355772885
38	29	-0.0044502434673002935
39	29	-0.014767323356417355
35	30	-0.011972968460760805
36	30	0.006133070918707021
37	30	0.011823561148607373
38	30	0.011823561148154502
39	30	0.006133070918532223
40	30	-0.011972968460924896
36	31	-0.014767323356445955
37	31	-0.004450243467422562
38	31	0.0071922478351925355
39	31	0.012083310765351928
40	31	0.007192247835117061
41	31	-0.00445024346750349
42	31	-0.014767323356498496
38	32	-0.01197296846098363
39	32	0.006133070918551011
40	32	0.011823561148117868
41	32	0.011823561148334992
42	32	0.00613307091858223
43	32	-0.011972968460862274
39	33	-0.014767323356555399
40	33	-0.004450243467567909
41	33	0.007192247835211584
42	33	0.012083310765531229
43	33	0.007192247835477405
44	33	-0.004450243467277329
45	33	-0.014767323356605837
41	34	-0.011972968461020316
42	34	0.006133070918738868
43	34	0.011823561148426726
44	34	0.01182356114806589
45	34	0.0061330709180695935
46	34	-0.011972968460844157
42	35	-0.014767323356483985
43	35	-0.004450243467724145
44	35	0.007192247834847825
45	35	0.012083310765209732
46	35	0.0071922478354995555
47	35	-0.004450243467782723
48	35	-0.014767323356487148
44	36	-0.011972968460913686
45	36	0.006133070918753408
46	36	0.011823561148371176
47	36	0.011823561148318257
48	36	0.0061330709188033876
49	36	-0.011972968460774214
45	37	-0.014767323356507784
46	37	-0.0044502434675399525
47	37	0.007192247835261999
48	37	0.012083310765237571
49	37	0.0071922478351701
50	37	-0.004450243467554342
51	37	-0.014767323356467146
47	38	-0.01197296846092475
48	38	0.0061330709187697495
49	38	0.011823561148352486
50	38	0.01182356114867373
51	38	0.006133070918839306
