1	6	-10.732970357299601
2	6	-6.332889938537617
3	7	-3.5498392142676383
4	8	-2.10877761440796
5	8	-1.0407554902344645
6	9	-0.3220130589828597
7	10	0.0688753387207556
8	10	0.3476539660748781
9	11	0.5515069912788744
10	12	0.661933927151044
11	12	0.7236619724229016
12	13	0.7779842082047688
13	14	0.810587771934576
14	14	0.8224528067663501
15	15	0.834597392560021
16	16	0.8463321434519044
17	16	0.8482151894592505
18	17	0.8486281960291159
19	18	0.8547851697216093
20	18	0.8549780085408493
21	19	0.8521325176586738
22	20	0.8567771211957336
23	20	0.8567722715173747
24	21	0.8530210480455922
25	22	0.8572475470519636
26	22	0.8572502816208419
27	23	0.8532492593572305
28	24	0.857359128476227
29	24	0.8573752232076874
30	25	0.8533076260937094
31	26	0.8573860036009155
32	26	0.8574051914129918
33	27	0.8533217502358068
34	28	0.8573930275021616
35	28	0.8574101669681504
36	29	0.8533244595057994
37	30	0.8573954973795586
38	30	0.8574091040249321
39	31	0.8533244348924245
40	32	0.8573969521091223
41	32	0.8574069812630207
42	33	0.853323946981285
43	34	0.8573981739419725
44	34	0.8574049707811211
45	35	0.8533235528634224
46	36	0.8573993279816794
47	36	0.8574032455768772
48	37	0.8533233641425622
49	38	0.8574004594436545
50	38	0.8574017448350513
51	39	0.8533233919375041
52	40	0.8574016023147752
53	40	0.8574003715478837
54	41	0.8533236399433062
55	42	0.857402800475024
56	42	0.8573990356719763
57	43	0.8533241283556363
58	44	0.8574041120338585
59	44	0.857397658397508
60	45	0.8533248966370204
61	46	0.8574056107509813
62	46	0.8573961687845021
63	47	0.8533259871160552
64	48	0.8574073791836195
65	48	0.8573944907299282
66	49	0.8533273681533051
67	50	0.8574094533652878
68	50	0.8573924466328926
69	51	0.853328612818952
70	52	0.8574115203736067
71	52	0.8573891228310454
72	53	0.8533275147836785
73	54	0.8574113620480867
74	54	0.8573791718592841
75	55	0.8533137519121237
76	56	0.8573968160267249
77	56	0.8573325875852073
78	57	0.8532382679186223
79	58	0.8573037397669456
80	58	0.8570879030380989
81	59	0.8528602008012485
82	60	0.8567947580601609
83	60	0.8558020145572804
84	61	0.850970962045456
85	62	0.8540961291946292
86	62	0.8491838012027861
87	63	0.8414720361295497
88	64	0.8399355314266939
89	64	0.8160033782812794
90	65	0.7938939822233971
91	66	0.7664460870886768
92	66	0.655238023294906
93	67	0.5599183694453318
94	68	0.3912955841593279
95	68	-0.0848964596226484
96	69	-0.5517199842347825
97	70	-1.5078557815961813
98	70	-3.2886146998389947
99	71	-6.169598161528004
100	72	-13.135947798023498
