1	17	23.15201701365741
2	17	5.132205122974782
3	18	0.5904390179823681
4	19	-0.5785988610567174
5	19	-0.8962990839575375
6	20	-0.9700298707331758
7	20	-0.9887875511102382
8	21	-0.9940047479224173
9	22	-0.9948655321027301
10	22	-0.9953206801179251
11	23	-0.9953905919071222
12	23	-0.994306738596896
13	24	-0.9954188645631641
14	25	-0.99542942937675
15	25	-0.9953458544157047
16	26	-0.9957724001332433
17	27	-0.9953894562229633
18	27	-0.9955648513443689
19	28	-0.9955648568665376
20	28	-0.9953894834511665
21	29	-0.9957724859206141
22	30	-0.9953461134839601
23	30	-0.9954302544637814
24	31	-0.9954215346176187
25	32	-0.9943154363087303
26	32	-0.9954187708019707
27	33	-0.9954228331395927
28	33	-0.9953292360162299
29	34	-0.9957399506581364
30	35	-0.9953292360359393
31	35	-0.9954228330629838
32	36	-0.995418770760796
33	36	-0.9943154364194791
34	37	-0.9954215347329857
35	38	-0.9954302547616842
36	38	-0.9953461140537223
37	39	-0.9957724872101077
38	40	-0.9953894862484981
39	40	-0.9955648622992723
40	41	-0.9955648649402522
41	41	-0.9953894896466162
42	42	-0.9957725052982175
43	43	-0.9953461814919904
44	43	-0.9954304314336635
45	44	-0.995422034252504
46	45	-0.9943167369774366
47	45	-0.9954220342809758
48	46	-0.9954304314972867
49	46	-0.9953461814514297
50	47	-0.995772505256571
51	48	-0.995389489664219
52	48	-0.9955648649696409
53	49	-0.9955648622603561
54	49	-0.9953894862209895
55	50	-0.9957724872514092
56	51	-0.9953461140756756
57	51	-0.9954302546972513
58	52	-0.9954215347190367
59	53	-0.994315436331902
60	53	-0.9954187708204415
61	54	-0.9954228331554099
62	54	-0.9953292360282864
63	55	-0.9957399506437475
64	56	-0.9953292360516177
65	56	-0.9954228330691299
66	57	-0.9954187707764455
67	57	-0.9943154364364799
68	58	-0.9954215347186162
69	59	-0.9954302547797083
70	59	-0.9953461138718505
71	60	-0.9957724868821184
72	61	-0.9953894856414112
73	61	-0.9955648616656747
74	62	-0.9955648616115294
75	62	-0.995389485588656
76	63	-0.995772486897687
77	64	-0.9953461138947459
78	64	-0.9954302545705551
79	65	-0.9954215344009347
80	66	-0.9943154352964187
81	66	-0.9954187682951469
82	67	-0.9954228269177887
83	67	-0.9953292147534929
84	68	-0.9957399042386357
85	69	-0.995329135463553
86	69	-0.9954225976519622
87	70	-0.9954180952710172
88	70	-0.9943129886314295
89	71	-0.9954130424621244
90	72	-0.995400737024454
91	72	-0.9952448665639209
92	73	-0.9953956097420873
93	74	-0.9939506024916898
94	74	-0.9893270978087253
95	75	-0.9718650248011389
96	75	-0.9000537943561686
97	76	-0.6275950441711122
98	77	0.43802417962380424
99	77	4.722902453087869
100	78	21.331229179538873
