1	17	-28.42130215285588
2	17	-0.7361634208550929
3	18	0.8919033492059895
4	19	0.9927896018339264
5	19	0.999352661278647
6	20	0.9998454635157303
7	21	0.9998362520788582
8	21	0.9998396370094464
9	22	0.9998780877971637
10	23	0.9998401607069825
11	23	0.9998401681817028
12	24	0.9998782178430461
13	25	0.9998401693868793
14	25	0.9998401696460142
15	26	0.9998782195196194
16	27	0.9998401697368104
17	27	0.9998401696506718
18	28	0.9998782195618011
19	29	0.9998401696761476
20	29	0.9998401696440854
21	30	0.9998782195518019
22	31	0.9998401696522863
23	31	0.9998401696490333
24	32	0.9998782195577118
25	33	0.9998401696618675
26	33	0.99984016966261
27	34	0.9998782195494633
28	35	0.9998401696664007
29	35	0.9998401696689527
30	36	0.9998782195623108
31	37	0.9998401697061443
32	37	0.9998401696783509
33	38	0.9998782195275115
34	39	0.9998401696271684
35	39	0.9998401695606066
36	40	0.9998782195673783
37	41	0.9998401696643402
38	41	0.9998401696550439
39	42	0.9998782196173124
40	43	0.9998401695820622
41	43	0.9998401696243284
42	44	0.9998782194348653
43	45	0.9998401696315296
44	45	0.9998401696653498
45	46	0.9998782195684673
46	47	0.9998401698009417
47	47	0.9998401697662034
48	48	0.9998782195706564
49	49	0.9998401696673297
50	49	0.9998401695955734
51	50	0.9998782195016234
52	51	0.9998401696415984
53	51	0.9998401695995706
54	52	0.9998782196868667
55	53	0.9998401696394081
56	53	0.9998401697055042
57	54	0.999878219562826
58	55	0.999840169414421
59	55	0.9998401695227044
60	56	0.9998782194136842
61	57	0.999840169737454
62	57	0.9998401697777131
63	58	0.9998782196580533
64	59	0.9998401698110224
65	59	0.9998401697660669
66	60	0.9998782194661634
67	61	0.9998401695676762
68	61	0.9998401695161059
69	62	0.9998782194907161
70	63	0.9998401697052264
71	63	0.9998401696756984
72	64	0.9998782196735507
73	65	0.9998401696766055
74	65	0.9998401697011867
75	66	0.9998782195482032
76	67	0.9998401695713321
77	67	0.9998401696074084
78	68	0.999878219538817
79	69	0.9998401697029804
80	69	0.9998401696868605
81	70	0.9998782195638412
82	71	0.9998401697011301
83	71	0.9998401696539593
84	72	0.9998782195538316
85	73	0.9998401696620572
86	73	0.9998401697389856
87	74	0.9998782193994521
88	75	0.9998401696794674
89	75	0.9998401678318767
90	76	0.9998782118979102
91	77	0.9998401592389141
92	77	0.9998401329151725
93	78	0.9998781649593249
94	79	0.9998375013102274
95	79	0.9998156230082836
96	80	0.9993974500964555
97	81	0.9930885255075228
98	81	0.8922398047445745
99	82	-0.7272002574234462
100	83	-28.34970258911232
