1.	-3.141592653589793	0.4831148295839207
1.9245003270420487	-3.141592653589793	0.4871207982066887
2.4792005232672776	-3.141592653589793	0.012230458375787153
3.403700850309326	-3.141592653589793	0.0024018082356109804
4.328201177351374	-3.141592653589793	0.012341986578520762
4.882901373576604	-3.141592653589793	0.0018695150795119454
5.807401700618652	-3.141592653589793	0.0004020942024678535
6.731902027660701	-3.141592653589793	0.00011756972724179376
7.2866022238859305	-3.141592653589793	0.00006721339325639122
8.21110255092798	-3.141592653589793	0.00003412252996382803
9.135602877970028	-3.141592653589793	6.130773801046141e-6
9.690303074195256	-3.141592653589793	2.2532429311313476e-6
10.614803401237303	-3.141592653589793	5.810139679743684e-7
11.539303728279354	-3.141592653589793	4.221057289615113e-7
12.094003924504584	-3.141592653589793	2.792466254625298e-7
13.01850425154663	-3.141592653589793	3.891658391588974e-8
13.94300457858868	-3.141592653589793	5.892847472010844e-9
14.497704774813908	-3.141592653589793	1.5505375023352987e-9
15.422205101855956	-3.141592653589793	5.245640662493061e-9
16.346705428898005	-3.141592653589793	4.3542037448604606e-10
16.901405625123235	-3.141592653589793	1.3434281820877548e-10
17.825905952165282	-3.141592653589793	9.837373274470963e-11
18.750406279207333	-3.141592653589793	3.6256825533250546e-11
19.305106475432563	-3.141592653589793	1.1618451461055547e-11
20.229606802474606	-3.141592653589793	2.2504170276100286e-12
21.15410712951666	-3.141592653589793	1.063171225658048e-12
21.708807325741887	-3.141592653589793	4.591710133888529e-13
22.633307652783934	-3.141592653589793	2.1367890054460546e-13
23.557807979825984	-3.141592653589793	8.627111943764136e-14
24.112508176051215	-3.141592653589793	7.196523293393673e-15
25.03700850309326	-3.141592653589793	5.343581374786804e-15
25.961508830135312	-3.141592653589793	1.0622495821613636e-15
26.516209026360542	-3.141592653589793	2.15022390163006e-15
27.440709353402585	-3.141592653589793	8.16122438401619e-17
28.36520968044464	-3.141592653589793	5.14099402007185e-17
28.91990987666987	-3.141592653589793	7.923536087641583e-17
29.844410203711913	-3.141592653589793	3.297860302895229e-17
30.768910530753963	-3.141592653589793	3.304475019005396e-17
31.323610726979194	-3.141592653589793	7.892437832826826e-17
32.24811105402124	-3.141592653589793	5.074254701986186e-17
33.17261138106329	-3.141592653589793	8.148617317021274e-17
33.72731157728852	-3.141592653589793	2.160334667104222e-15
34.651811904330565	-3.141592653589793	1.054476898645482e-15
35.57631223137262	-3.141592653589793	5.305853176614318e-15
36.131012427597845	-3.141592653589793	7.173409944741022e-15
37.05551275463989	-3.141592653589793	8.649629617906809e-14
37.980013081681946	-3.141592653589793	2.140830301263936e-13
38.53471327790717	-3.141592653589793	4.59076980023716e-13
39.45921360494921	-3.141592653589793	1.044622452787486e-12
40.38371393199127	-3.141592653589793	2.2624940705051594e-12
40.9384141282165	-3.141592653589793	1.1704593289038171e-11
41.86291445525855	-3.141592653589793	3.626739408206546e-11
42.787414782300594	-3.141592653589793	9.722259203162173e-11
43.34211497852582	-3.141592653589793	1.3398204404614913e-10
44.26661530556787	-3.141592653589793	4.3986198434991826e-10
45.19111563260992	-3.141592653589793	5.259900858633302e-9
45.745815828835156	-3.141592653589793	1.5327182163132196e-9
46.670316155877195	-3.141592653589793	5.796327402761372e-9
47.59481648291925	-3.141592653589793	3.919870769197175e-8
48.149516679144476	-3.141592653589793	2.803367991346708e-7
49.07401700618652	-3.141592653589793	4.213269668440752e-7
49.99851733322857	-3.141592653589793	5.777409242506165e-7
50.5532175294538	-3.141592653589793	2.2350386471428723e-6
51.47771785649585	-3.141592653589793	6.130244409395575e-6
52.402218183537904	-3.141592653589793	0.000034243562990681286
52.956918379763124	-3.141592653589793	0.00006771298735596056
53.88141870680517	-3.141592653589793	0.00011370772966323087
54.805919033847225	-3.141592653589793	0.0004000498381619948
55.36061923007246	-3.141592653589793	0.0018931320731942693
56.285119557114506	-3.141592653589793	0.01230844100889944
57.20961988415655	-3.141592653589793	0.0024207085478348293
57.76432008038178	-3.141592653589793	0.012021017033221988
58.688820407423826	-3.141592653589793	0.48732560726219615
59.61332073446588	-3.141592653589793	0.4836955681362236
1.	-3.015928947446201	0.4833974889225986
1.9245003270420487	-3.015928947446201	0.4867495040761394
2.4792005232672776	-3.015928947446201	0.012468152794576418
3.403700850309326	-3.015928947446201	0.0024040726438828925
4.328201177351374	-3.015928947446201	0.012187003605083721
4.882901373576604	-3.015928947446201	0.0019050677643048645
5.807401700618652	-3.015928947446201	0.00039832678685166326
6.731902027660701	-3.015928947446201	0.00010157934754055322
7.2866022238859305	-3.015928947446201	0.00005946459680529599
8.21110255092798	-3.015928947446201	0.00003150797039036961
9.135602877970028	-3.015928947446201	5.7186961578832795e-6
9.690303074195256	-3.015928947446201	2.430697163551228e-6
10.614803401237303	-3.015928947446201	4.472280459845776e-7
11.539303728279354	-3.015928947446201	3.635688236502486e-7
12.094003924504584	-3.015928947446201	2.6283591511974917e-7
13.01850425154663	-3.015928947446201	4.2358236093972353e-8
13.94300457858868	-3.015928947446201	4.741827546879093e-9
14.497704774813908	-3.015928947446201	1.3175215480611824e-9
15.422205101855956	-3.015928947446201	4.604261751817178e-9
16.346705428898005	-3.015928947446201	4.656412940545574e-10
16.901405625123235	-3.015928947446201	1.3442800758595997e-10
17.825905952165282	-3.015928947446201	7.626587923083071e-11
18.750406279207333	-3.015928947446201	2.8602770305973733e-11
19.305106475432563	-3.015928947446201	1.06365925223284e-11
20.229606802474606	-3.015928947446201	2.040202051365782e-12
21.15410712951666	-3.015928947446201	9.339720840284198e-13
21.708807325741887	-3.015928947446201	3.2991221462246626e-13
22.633307652783934	-3.015928947446201	1.7198934792627329e-13
23.557807979825984	-3.015928947446201	8.302378487636185e-14
24.112508176051215	-3.015928947446201	8.69025445602368e-15
