1.	0
1.9245003270420487	0
2.4792005232672776	0
3.403700850309326	0
4.328201177351374	0
4.882901373576604	0
5.807401700618652	0
6.731902027660701	0
7.2866022238859305	0
8.21110255092798	0
9.135602877970028	0
9.690303074195256	0
10.614803401237303	0
11.539303728279354	0
12.094003924504584	0
13.01850425154663	0
13.94300457858868	0
14.497704774813908	0
15.422205101855956	0
16.346705428898005	0
16.901405625123235	0
17.825905952165282	0
18.750406279207333	0
19.305106475432563	0
20.229606802474606	0
21.15410712951666	0
21.708807325741887	0
22.633307652783934	0
23.557807979825984	0
24.112508176051215	0
25.03700850309326	0
25.961508830135312	0
26.516209026360542	0
27.440709353402585	0
28.36520968044464	0
28.91990987666987	0
29.844410203711913	0
30.768910530753963	0
31.323610726979194	0
32.24811105402124	0
33.17261138106329	0
33.72731157728852	0
34.651811904330565	0
35.57631223137262	0
36.131012427597845	0
37.05551275463989	0
37.980013081681946	0
38.53471327790717	0
39.45921360494921	0
40.38371393199127	0
40.9384141282165	0
41.86291445525855	0
42.787414782300594	0
43.34211497852582	0
44.26661530556787	0
45.19111563260992	0
45.745815828835156	0
46.670316155877195	0
47.59481648291925	0
48.149516679144476	0
49.07401700618652	0
49.99851733322857	0
50.5532175294538	0
51.47771785649585	0
52.402218183537904	0
52.956918379763124	0
53.88141870680517	0
54.805919033847225	0
55.36061923007246	0
56.285119557114506	0
57.20961988415655	0
57.76432008038178	0
58.688820407423826	0
59.61332073446588	0
