1.	-3.141592653589793	0.3850922434609835
1.8506508083520399	-3.141592653589793	0.3884795371359026
2.3763819204711734	-3.141592653589793	0.004813775773607824
3.2270327288232137	-3.141592653589793	0.0008220154011717876
3.7527638409423467	-3.141592653589793	0.005576937081257978
4.603414649294386	-3.141592653589793	0.0006524030902092716
5.454065457646427	-3.141592653589793	0.00011445689599565249
5.97979656976556	-3.141592653589793	0.000019890930769405584
6.830447378117601	-3.141592653589793	0.00003548824909962817
7.68109818646964	-3.141592653589793	0.000022194257971761487
8.206829298588772	-3.141592653589793	8.612416074837663e-6
9.057480106940814	-3.141592653589793	2.5585755207589717e-6
9.583211219059947	-3.141592653589793	5.058639270009707e-7
10.433862027411987	-3.141592653589793	5.646824604865425e-8
11.284512835764026	-3.141592653589793	7.776368438249022e-8
11.81024394788316	-3.141592653589793	1.6504734660173564e-8
12.660894756235201	-3.141592653589793	2.392961723352494e-8
13.51154556458724	-3.141592653589793	1.6662724853738205e-8
14.037276676706375	-3.141592653589793	1.99318422870326e-10
14.887927485058412	-3.141592653589793	2.407424191246243e-10
15.413658597177546	-3.141592653589793	6.994037264729671e-11
16.264309405529588	-3.141592653589793	4.298214264079074e-10
17.114960213881627	-3.141592653589793	1.302539012947317e-10
17.640691326000763	-3.141592653589793	9.290069237872576e-12
18.491342134352802	-3.141592653589793	2.916647428360156e-12
19.017073246471934	-3.141592653589793	2.9549434883391448e-12
19.867724054823974	-3.141592653589793	8.87342134061462e-13
20.718374863176013	-3.141592653589793	2.0826544516833634e-13
21.24410597529515	-3.141592653589793	4.732249528901561e-14
22.09475678364719	-3.141592653589793	3.527359613351624e-14
22.945407591999228	-3.141592653589793	1.9626024489336358e-14
23.471138704118363	-3.141592653589793	5.094075562928405e-15
24.321789512470403	-3.141592653589793	2.3901324957315182e-15
24.847520624589535	-3.141592653589793	9.861619682872395e-16
25.698171432941574	-3.141592653589793	1.0023846355231008e-16
26.548822241293614	-3.141592653589793	4.1967611099593203e-17
27.07455335341275	-3.141592653589793	9.242743414545891e-18
27.92520416176479	-3.141592653589793	1.4905544612074216e-17
28.45093527388392	-3.141592653589793	2.0090523077495026e-17
29.30158608223596	-3.141592653589793	1.2206187286444304e-18
30.152236890588	-3.141592653589793	8.792273981941602e-18
30.677968002707136	-3.141592653589793	6.4729152373191576e-18
31.528618811059175	-3.141592653589793	2.5522873336654262e-18
32.37926961941121	-3.141592653589793	1.247357407403125e-17
32.90500073153035	-3.141592653589793	2.5470344161068725e-17
33.755651539882386	-3.141592653589793	3.409633662436753e-16
34.281382652001525	-3.141592653589793	7.762669483303501e-16
35.13203346035356	-3.141592653589793	1.6584439351516556e-15
35.982684268705604	-3.141592653589793	3.0365629468729467e-15
36.50841538082474	-3.141592653589793	1.4652024258824696e-14
37.35906618917677	-3.141592653589793	1.3180182996854646e-14
38.209716997528815	-3.141592653589793	6.200201784666282e-14
38.73544810964795	-3.141592653589793	2.3271873802864436e-13
39.58609891799999	-3.141592653589793	1.666674078433262e-12
40.11183003011912	-3.141592653589793	1.1751340760119739e-12
40.96248083847116	-3.141592653589793	5.334185187295141e-13
41.8131316468232	-3.141592653589793	1.9358781541580485e-12
42.338862758942334	-3.141592653589793	4.3053078596182984e-11
43.18951356729438	-3.141592653589793	1.8591929406344355e-10
43.71524467941351	-3.141592653589793	1.4346318720191287e-10
44.565895487765545	-3.141592653589793	6.716422102098837e-11
45.41654629611759	-3.141592653589793	4.681952308469282e-9
45.94227740823673	-3.141592653589793	8.22215345447892e-9
46.79292821658876	-3.141592653589793	7.107978417797719e-9
47.643579024940806	-3.141592653589793	3.6040982510133586e-8
48.16931013705994	-3.141592653589793	3.1462543374338216e-8
49.019960945411974	-3.141592653589793	1.5191720000681926e-7
49.54569205753111	-3.141592653589793	8.86843504574592e-7
50.39634286588315	-3.141592653589793	3.0950217182393794e-6
51.246993674235185	-3.141592653589793	7.970113768032774e-6
51.77272478635432	-3.141592653589793	0.000022903957422239384
52.62337559470636	-3.141592653589793	6.23918495198198e-6
53.1491067068255	-3.141592653589793	0.000034757903699153086
53.999757515177535	-3.141592653589793	0.00015306858549891649
