1.	0
1.8506508083520399	0
2.3763819204711734	0
3.2270327288232137	0
3.7527638409423467	0
4.603414649294386	0
5.454065457646427	0
5.97979656976556	0
6.830447378117601	0
7.68109818646964	0
8.206829298588772	0
9.057480106940814	0
9.583211219059947	0
10.433862027411987	0
11.284512835764026	0
11.81024394788316	0
12.660894756235201	0
13.51154556458724	0
14.037276676706375	0
14.887927485058412	0
15.413658597177546	0
16.264309405529588	0
17.114960213881627	0
17.640691326000763	0
18.491342134352802	0
19.017073246471934	0
19.867724054823974	0
20.718374863176013	0
21.24410597529515	0
22.09475678364719	0
22.945407591999228	0
23.471138704118363	0
24.321789512470403	0
24.847520624589535	0
25.698171432941574	0
26.548822241293614	0
27.07455335341275	0
27.92520416176479	0
28.45093527388392	0
29.30158608223596	0
30.152236890588	0
30.677968002707136	0
31.528618811059175	0
32.37926961941121	0
32.90500073153035	0
33.755651539882386	0
34.281382652001525	0
35.13203346035356	0
35.982684268705604	0
36.50841538082474	0
37.35906618917677	0
38.209716997528815	0
38.73544810964795	0
39.58609891799999	0
40.11183003011912	0
40.96248083847116	0
41.8131316468232	0
42.338862758942334	0
43.18951356729438	0
43.71524467941351	0
44.565895487765545	0
45.41654629611759	0
45.94227740823673	0
46.79292821658876	0
47.643579024940806	0
48.16931013705994	0
49.019960945411974	0
49.54569205753111	0
50.39634286588315	0
51.246993674235185	0
51.77272478635432	0
52.62337559470636	0
53.1491067068255	0
53.999757515177535	0
54.85040832352958	0
55.37613943564871	0
56.226790244000746	0
57.07744105235279	0
57.60317216447192	0
58.453822972823964	0
58.979554084943096	0
59.83020489329513	0
60.680855701647175	0
