1.	-3.141592653589793	0.06290612013108836
1.8506508083520399	-3.141592653589793	0.061918565370825955
2.3763819204711734	-3.141592653589793	0.0634944706139147
3.2270327288232137	-3.141592653589793	0.06207891620249154
3.7527638409423467	-3.141592653589793	0.06494282724628754
4.603414649294386	-3.141592653589793	0.06283260402942827
5.454065457646427	-3.141592653589793	0.0661765042591549
5.97979656976556	-3.141592653589793	0.06397090747580705
6.830447378117601	-3.141592653589793	0.06838145722920717
7.68109818646964	-3.141592653589793	0.06367865559852087
8.206829298588772	-3.141592653589793	0.068890556992127
9.057480106940814	-3.141592653589793	0.06295804168636848
9.583211219059947	-3.141592653589793	0.06847919493868326
10.433862027411987	-3.141592653589793	0.0625774065757635
11.284512835764026	-3.141592653589793	0.06877260585327488
11.81024394788316	-3.141592653589793	0.0632267145667051
12.660894756235201	-3.141592653589793	0.06779490078428098
13.51154556458724	-3.141592653589793	0.06217280526248039
14.037276676706375	-3.141592653589793	0.06780823276925325
14.887927485058412	-3.141592653589793	0.061266496585435815
15.413658597177546	-3.141592653589793	0.06762891078313485
16.264309405529588	-3.141592653589793	0.06212518522365115
17.114960213881627	-3.141592653589793	0.06671246735832317
17.640691326000763	-3.141592653589793	0.06248999480950682
18.491342134352802	-3.141592653589793	0.06599340351120557
19.017073246471934	-3.141592653589793	0.06138059397570293
19.867724054823974	-3.141592653589793	0.06505268156140905
20.718374863176013	-3.141592653589793	0.06172347783632247
21.24410597529515	-3.141592653589793	0.06545057429407153
22.09475678364719	-3.141592653589793	0.06285563474255228
22.945407591999228	-3.141592653589793	0.0642590917330211
1.	-3.078760800517997	0.06289793434461258
1.8506508083520399	-3.078760800517997	0.06191269220313086
2.3763819204711734	-3.078760800517997	0.06349047461382222
3.2270327288232137	-3.078760800517997	0.06207218294714167
3.7527638409423467	-3.078760800517997	0.06493803545278679
4.603414649294386	-3.078760800517997	0.06283131390572569
5.454065457646427	-3.078760800517997	0.06617628454541873
5.97979656976556	-3.078760800517997	0.06396956502985066
6.830447378117601	-3.078760800517997	0.0683799405951677
7.68109818646964	-3.078760800517997	0.06367839121793936
8.206829298588772	-3.078760800517997	0.06889090821116742
9.057480106940814	-3.078760800517997	0.06296189691818306
9.583211219059947	-3.078760800517997	0.06848149235417433
10.433862027411987	-3.078760800517997	0.06257991384583228
11.284512835764026	-3.078760800517997	0.06877491899454266
11.81024394788316	-3.078760800517997	0.06323319134030542
12.660894756235201	-3.078760800517997	0.0678006271982676
13.51154556458724	-3.078760800517997	0.062179683598405214
14.037276676706375	-3.078760800517997	0.0678122234599503
14.887927485058412	-3.078760800517997	0.06126972338634541
15.413658597177546	-3.078760800517997	0.0676334528893525
16.264309405529588	-3.078760800517997	0.062131100864016436
17.114960213881627	-3.078760800517997	0.06671683848363981
17.640691326000763	-3.078760800517997	0.06249457108636187
18.491342134352802	-3.078760800517997	0.06599264238533346
19.017073246471934	-3.078760800517997	0.06137899488316119
19.867724054823974	-3.078760800517997	0.06505150641936928
20.718374863176013	-3.078760800517997	0.0617220143502633
21.24410597529515	-3.078760800517997	0.06544582710560415
22.09475678364719	-3.078760800517997	0.0628496112689957
22.945407591999228	-3.078760800517997	0.06425204610113236
1.	-3.015928947446201	0.06287317667337029
1.8506508083520399	-3.015928947446201	0.06189491613679176
2.3763819204711734	-3.015928947446201	0.06347837427329714
3.2270327288232137	-3.015928947446201	0.06205183313077261
3.7527638409423467	-3.015928947446201	0.06492355344406918
4.603414649294386	-3.015928947446201	0.06282740482337901
5.454065457646427	-3.015928947446201	0.06617561728109318
5.97979656976556	-3.015928947446201	0.06396551786794193
6.830447378117601	-3.015928947446201	0.06837536634293237
7.68109818646964	-3.015928947446201	0.06367761921794637
8.206829298588772	-3.015928947446201	0.06889199550844294
9.057480106940814	-3.015928947446201	0.06297357028537101
9.583211219059947	-3.015928947446201	0.06848846341212421
10.433862027411987	-3.015928947446201	0.0625875316478707
11.284512835764026	-3.015928947446201	0.06878193117487319
11.81024394788316	-3.015928947446201	0.06325277174634422
12.660894756235201	-3.015928947446201	0.06781794442291766
13.51154556458724	-3.015928947446201	0.06220048320276642
14.037276676706375	-3.015928947446201	0.06782428465662359
14.887927485058412	-3.015928947446201	0.06127950490889841
15.413658597177546	-3.015928947446201	0.06764715879255208
16.264309405529588	-3.015928947446201	0.06214896210619492
17.114960213881627	-3.015928947446201	0.06673002711479818
17.640691326000763	-3.015928947446201	0.06250836725641522
18.491342134352802	-3.015928947446201	0.06599034214249734
19.017073246471934	-3.015928947446201	0.061374165047770525
19.867724054823974	-3.015928947446201	0.06504794922135498
20.718374863176013	-3.015928947446201	0.06171757411999712
21.24410597529515	-3.015928947446201	0.06543146915082552
22.09475678364719	-3.015928947446201	0.06283138969972522
22.945407591999228	-3.015928947446201	0.06423073519004335
1.	-2.9530970943744053	0.06283123384368333
1.8506508083520399	-2.9530970943744053	0.061864756066195375
2.3763819204711734	-2.9530970943744053	0.0634578240445353
3.2270327288232137	-2.9530970943744053	0.06201740805920422
3.7527638409423467	-2.9530970943744053	0.06489905547875725
4.603414649294386	-2.9530970943744053	0.06282075747927471
5.454065457646427	-2.9530970943744053	0.0661744769829773
5.97979656976556	-2.9530970943744053	0.06395870652659028
6.830447378117601	-2.9530970943744053	0.06836766109201964
7.68109818646964	-2.9530970943744053	0.06367640599427687
8.206829298588772	-2.9530970943744053	0.06889392287730951
9.057480106940814	-2.9530970943744053	0.06299339118843479
9.583211219059947	-2.9530970943744053	0.06850034979087653
10.433862027411987	-2.9530970943744053	0.06260055571130686
11.284512835764026	-2.9530970943744053	0.06879386608932556
11.81024394788316	-2.9530970943744053	0.06328591546257907
12.660894756235201	-2.9530970943744053	0.0678472746405824
13.51154556458724	-2.9530970943744053	0.0622357078635883
14.037276676706375	-2.9530970943744053	0.06784468927820847
14.887927485058412	-2.9530970943744053	0.06129615189339292
15.413658597177546	-2.9530970943744053	0.06767027131039632
16.264309405529588	-2.9530970943744053	0.06217911807954234
17.114960213881627	-2.9530970943744053	0.06675226256805573
17.640691326000763	-2.9530970943744053	0.06253158816767038
18.491342134352802	-2.9530970943744053	0.06598645151487172
19.017073246471934	-2.9530970943744053	0.06136600533099094
19.867724054823974	-2.9530970943744053	0.06504191174926248
20.718374863176013	-2.9530970943744053	0.06171000320863543
21.24410597529515	-2.9530970943744053	0.06540714416736516
22.09475678364719	-2.9530970943744053	0.0628005071253394
22.945407591999228	-2.9530970943744053	0.06419462641475104
1.	-2.8902652413026098	0.06277104128810958
1.8506508083520399	-2.8902652413026098	0.06182137079398904
2.3763819204711734	-2.8902652413026098	0.0634282186357242
3.2270327288232137	-2.8902652413026098	0.06196811394257108
3.7527638409423467	-2.8902652413026098	0.06486397861044278
4.603414649294386	-2.8902652413026098	0.06281116215711399
5.454065457646427	-2.8902652413026098	0.06617281737973822
5.97979656976556	-2.8902652413026098	0.06394903204061267
6.830447378117601	-2.8902652413026098	0.06835670147411264
7.68109818646964	-2.8902652413026098	0.06367487252010257
8.206829298588772	-2.8902652413026098	0.06889687422930393
9.057480106940814	-2.8902652413026098	0.06302193054919086
9.583211219059947	-2.8902652413026098	0.06851757228776723
10.433862027411987	-2.8902652413026098	0.06261950564772839
11.284512835764026	-2.8902652413026098	0.06881111520244983
11.81024394788316	-2.8902652413026098	0.0633334210078245
12.660894756235201	-2.8902652413026098	0.06788934975735125
13.51154556458724	-2.8902652413026098	0.06228623157450693
14.037276676706375	-2.8902652413026098	0.06787391121882057
14.887927485058412	-2.8902652413026098	0.061320207634495943
15.413658597177546	-2.8902652413026098	0.06770320904829304
16.264309405529588	-2.8902652413026098	0.0622221718350861
17.114960213881627	-2.8902652413026098	0.06678393920708035
17.640691326000763	-2.8902652413026098	0.06256458492778386
18.491342134352802	-2.8902652413026098	0.06598088276404641
19.017073246471934	-2.8902652413026098	0.06135434550957472
19.867724054823974	-2.8902652413026098	0.06503322028082885
20.718374863176013	-2.8902652413026098	0.061699029090692005
21.24410597529515	-2.8902652413026098	0.06537223400207537
22.09475678364719	-2.8902652413026098	0.06275615947391643
22.945407591999228	-2.8902652413026098	0.06414279590866694
1.	-2.827433388230814	0.06269101468195061
1.8506508083520399	-2.827433388230814	0.06176349525456268
2.3763819204711734	-2.827433388230814	0.06338864547101768
3.2270327288232137	-2.827433388230814	0.061902774970453434
3.7527638409423467	-2.827433388230814	0.06481749074487811
4.603414649294386	-2.827433388230814	0.0627983012891015
5.454065457646427	-2.827433388230814	0.06617056541606794
5.97979656976556	-2.827433388230814	0.06393635658332014
6.830447378117601	-2.827433388230814	0.06834231265927879
7.68109818646964	-2.827433388230814	0.06367321132921798
8.206829298588772	-2.827433388230814	0.06890113053786906
9.057480106940814	-2.827433388230814	0.06306003600641971
9.583211219059947	-2.827433388230814	0.06854075970123827
10.433862027411987	-2.827433388230814	0.0626451682552574
11.284512835764026	-2.827433388230814	0.06883426770663123
11.81024394788316	-2.827433388230814	0.06339647788915653
12.660894756235201	-2.827433388230814	0.06794525677756069
13.51154556458724	-2.827433388230814	0.062353353752280835
14.037276676706375	-2.827433388230814	0.06791265585689608
14.887927485058412	-2.827433388230814	0.06135248894196815
15.413658597177546	-2.827433388230814	0.06774658856415303
16.264309405529588	-2.827433388230814	0.06227901433039201
17.114960213881627	-2.827433388230814	0.0668256359083487
17.640691326000763	-2.827433388230814	0.06260787039745974
18.491342134352802	-2.827433388230814	0.06597350805766646
19.017073246471934	-2.827433388230814	0.06133893640195277
19.867724054823974	-2.827433388230814	0.06502160927882182
20.718374863176013	-2.827433388230814	0.06168423466215614
21.24410597529515	-2.827433388230814	0.06532581937136936
22.09475678364719	-2.827433388230814	0.06269714899888149
22.945407591999228	-2.827433388230814	0.06407387020367232
1.	-2.764601535159018	0.06258894380313476
1.8506508083520399	-2.764601535159018	0.06168934102980041
2.3763819204711734	-2.764601535159018	0.0633378107130871
3.2270327288232137	-2.764601535159018	0.06181976130371973
3.7527638409423467	-2.764601535159018	0.06475844198357872
4.603414649294386	-2.764601535159018	0.06278172270861086
5.454065457646427	-2.764601535159018	0.06616761229355334
5.97979656976556	-2.764601535159018	0.06392050536971826
6.830447378117601	-2.764601535159018	0.06832426659561928
7.68109818646964	-2.764601535159018	0.06367171358610074
8.206829298588772	-2.764601535159018	0.06890709653710364
9.057480106940814	-2.764601535159018	0.06310888613844412
9.583211219059947	-2.764601535159018	0.06857079325212528
10.433862027411987	-2.764601535159018	0.06267866501639878
11.284512835764026	-2.764601535159018	0.06886415667218851
11.81024394788316	-2.764601535159018	0.06347674719793009
12.660894756235201	-2.764601535159018	0.06801650762523606
13.51154556458724	-2.764601535159018	0.06243888441566262
14.037276676706375	-2.764601535159018	0.0679619069021875
14.887927485058412	-2.764601535159018	0.06139414959435228
15.413658597177546	-2.764601535159018	0.06780125811217408
16.264309405529588	-2.764601535159018	0.062350876767238925
17.114960213881627	-2.764601535159018	0.06687814587996549
17.640691326000763	-2.764601535159018	0.06266214291091213
18.491342134352802	-2.764601535159018	0.065964154007137
19.017073246471934	-2.764601535159018	0.06131943805693492
19.867724054823974	-2.764601535159018	0.06500669584386187
20.718374863176013	-2.764601535159018	0.061665017481741316
21.24410597529515	-2.764601535159018	0.06526661924866933
22.09475678364719	-2.764601535159018	0.06262180288608105
22.945407591999228	-2.764601535159018	0.06398593606673178
1.	-2.701769682087222	0.06246183669136364
1.8506508083520399	-2.701769682087222	0.06159644920024057
2.3763819204711734	-2.701769682087222	0.06327393025564186
3.2270327288232137	-2.701769682087222	0.061716884796579066
3.7527638409423467	-2.701769682087222	0.06468529489477236
4.603414649294386	-2.701769682087222	0.06276080106706217
5.454065457646427	-2.701769682087222	0.0661638010816069
5.97979656976556	-2.701769682087222	0.06390127123058476
6.830447378117601	-2.701769682087222	0.0683022803895115
