1.	-1.5079644737231006	0.022386371534414102
1.8506508083520399	-1.5079644737231006	0.028048876001242222
2.3763819204711734	-1.5079644737231006	0.027423276184440758
3.2270327288232137	-1.5079644737231006	0.028489883846843124
3.7527638409423467	-1.5079644737231006	0.030848220327008014
4.603414649294386	-1.5079644737231006	0.03259648037963553
5.454065457646427	-1.5079644737231006	0.029354277848923006
5.97979656976556	-1.5079644737231006	0.028806245236246558
6.830447378117601	-1.5079644737231006	0.03301131680460644
7.68109818646964	-1.5079644737231006	0.03079196045336046
8.206829298588772	-1.5079644737231006	0.030279436291500726
9.057480106940814	-1.5079644737231006	0.026576541646168787
9.583211219059947	-1.5079644737231006	0.02785382928432559
10.433862027411987	-1.5079644737231006	0.027853518149908742
11.284512835764026	-1.5079644737231006	0.024085257851338002
11.81024394788316	-1.5079644737231006	0.02303555502136892
12.660894756235201	-1.5079644737231006	0.026636434651299598
13.51154556458724	-1.5079644737231006	0.024822017044631554
14.037276676706375	-1.5079644737231006	0.02480187590725175
14.887927485058412	-1.5079644737231006	0.020881762519007557
15.413658597177546	-1.5079644737231006	0.019724205701518276
16.264309405529588	-1.5079644737231006	0.02205727723309147
17.114960213881627	-1.5079644737231006	0.0202820697340799
17.640691326000763	-1.5079644737231006	0.01995198003530662
18.491342134352802	-1.5079644737231006	0.01724688097081784
19.017073246471934	-1.5079644737231006	0.01762184467447598
19.867724054823974	-1.5079644737231006	0.01784096916502809
20.718374863176013	-1.5079644737231006	0.01542927984319559
21.24410597529515	-1.5079644737231006	0.014929815723314003
22.09475678364719	-1.5079644737231006	0.016594766209900656
22.945407591999228	-1.5079644737231006	0.015434139724497926
23.471138704118363	-1.5079644737231006	0.015486718672688717
24.321789512470403	-1.5079644737231006	0.013574123130666974
24.847520624589535	-1.5079644737231006	0.013959045341528848
25.698171432941574	-1.5079644737231006	0.014492348138939683
26.548822241293614	-1.5079644737231006	0.012739794088089203
27.07455335341275	-1.5079644737231006	0.012542555718416514
27.92520416176479	-1.5079644737231006	0.013856790729212223
28.45093527388392	-1.5079644737231006	0.013391516057934408
29.30158608223596	-1.5079644737231006	0.014121735547065133
30.152236890588	-1.5079644737231006	0.012367000078201691
30.677968002707136	-1.5079644737231006	0.012189367851495927
31.528618811059175	-1.5079644737231006	0.012992858950316434
32.37926961941121	-1.5079644737231006	0.012604300139752937
32.90500073153035	-1.5079644737231006	0.013207168292630963
33.755651539882386	-1.5079644737231006	0.0120509683504787
34.281382652001525	-1.5079644737231006	0.012549078602391333
35.13203346035356	-1.5079644737231006	0.01367548770143644
35.982684268705604	-1.5079644737231006	0.012601893576850067
36.50841538082474	-1.5079644737231006	0.013026904070223267
37.35906618917677	-1.5079644737231006	0.01366302015111006
38.209716997528815	-1.5079644737231006	0.01387583709344858
38.73544810964795	-1.5079644737231006	0.015479459597333718
39.58609891799999	-1.5079644737231006	0.014427072368812768
