13.94300457858868	10	8.696771590604261e-8
14.497704774813908	10	1.429221795351329e-7
15.422205101855956	10	5.444201564189589e-7
16.346705428898005	10	2.938645159572287e-6
16.901405625123235	10	0.000027236369050049758
17.825905952165282	10	0.000010378385001697028
18.750406279207333	10	0.00005243802123975845
19.305106475432563	10	0.00028120051161461537
20.229606802474606	10	0.009892035474815925
21.15410712951666	10	0.009865983624975804
21.708807325741887	10	0.015606869712838414
1.	11	0.007068832279629296
1.9245003270420487	11	0.007072646675713364
2.4792005232672776	11	0.00004841613198712104
3.403700850309326	11	6.827498382929375e-6
4.328201177351374	11	0.00005634084443132301
4.882901373576604	11	6.757768176815558e-6
5.807401700618652	11	8.942241004093461e-7
6.731902027660701	11	1.6672035707259758e-7
7.2866022238859305	11	1.1696534422034475e-7
8.21110255092798	11	4.7139333462480346e-8
9.135602877970028	11	1.0313862026573092e-8
9.690303074195256	11	3.9448736674477415e-9
10.614803401237303	11	3.3644157966119317e-10
11.539303728279354	11	8.269766030912134e-10
12.094003924504584	11	5.8594188397541034e-9
13.01850425154663	11	3.6724803717807245e-8
13.94300457858868	11	7.044012785805343e-8
14.497704774813908	11	1.1576084867025434e-7
15.422205101855956	11	4.40957026719747e-7
16.346705428898005	11	2.38017681173625e-6
16.901405625123235	11	0.00002206029327415441
17.825905952165282	11	8.406047679443353e-6
18.750406279207333	11	0.00004247255297282874
19.305106475432563	11	0.0002277603796476585
20.229606802474606	11	0.008012125377352509
21.15410712951666	11	0.00799102449394353
21.708807325741887	11	0.012640896527879942
1.	12	0.0051124010848512275
1.9245003270420487	12	0.005115159775665633
2.4792005232672776	12	0.00003501606430931766
3.403700850309326	12	4.937860845885546e-6
4.328201177351374	12	0.000040747464757682265
4.882901373576604	12	4.887429775054086e-6
5.807401700618652	12	6.467308998410371e-7
6.731902027660701	12	1.2057738826543092e-7
7.2866022238859305	12	8.459300334571343e-8
8.21110255092798	12	3.409264359365665e-8
9.135602877970028	12	7.459308316804217e-9
9.690303074195256	12	2.853056292668253e-9
10.614803401237303	12	2.4332509653886e-10
11.539303728279354	12	5.980954018293329e-10
12.094003924504584	12	4.2377153747711e-9
13.01850425154663	12	2.6560529227548454e-8
13.94300457858868	12	5.0944508489249485e-8
14.497704774813908	12	8.372187440786512e-8
15.422205101855956	12	3.1891394400034347e-7
16.346705428898005	12	1.7214184794739051e-6
16.901405625123235	12	0.00001595469559971394
17.825905952165282	12	6.079517178466492e-6
18.750406279207333	12	0.000030717481658241216
19.305106475432563	12	0.00016472344595760318
20.229606802474606	12	0.005794620221671069
21.15410712951666	12	0.005779359401359591
21.708807325741887	12	0.009142292611590237
1.	13	0.003155969890073209
1.9245003270420487	13	0.0031576728756179144
2.4792005232672776	13	0.00002161599663150888
3.403700850309326	13	3.0482233088406007e-6
4.328201177351374	13	0.000025154085084036547
4.882901373576604	13	3.017091373293104e-6
5.807401700618652	13	3.9923769927369534e-7
6.731902027660701	13	7.443441945847646e-8
7.2866022238859305	13	5.222066247140294e-8
8.21110255092798	13	2.1045953724837132e-8
9.135602877970028	13	4.60475460707629e-9
9.690303074195256	13	1.7612389178452811e-9
10.614803401237303	13	1.502086134115925e-10
11.539303728279354	13	3.6921420057438285e-10
12.094003924504584	13	2.6160119097576137e-9
13.01850425154663	13	1.6396254737311368e-8
13.94300457858868	13	3.144888912038817e-8
14.497704774813908	13	5.168290014539553e-8
15.422205101855956	13	1.9687086128134376e-7
16.346705428898005	13	1.0626601472123801e-6
16.901405625123235	13	9.849097925276088e-6
17.825905952165282	13	3.752986677488377e-6
18.750406279207333	13	0.000018962410343651998
19.305106475432563	13	0.00010168651226753349
20.229606802474606	13	0.0035771150659896556
21.15410712951666	13	0.003567694308775706
21.708807325741887	13	0.005643688695300692
1.	14	0.001497387609607302
1.9245003270420487	14	0.0014981956114396354
2.4792005232672776	14	0.000010255967785731988
3.403700850309326	14	1.4462659572040368e-6
4.328201177351374	14	0.00001193465611136286
4.882901373576604	14	1.4314950385404023e-6
5.807401700618652	14	1.8942309496076743e-7
6.731902027660701	14	3.53162993653198e-8
7.2866022238859305	14	2.4776717039124326e-8
8.21110255092798	14	9.98550412000078e-9
9.135602877970028	14	2.184780823030934e-9
9.690303074195256	14	8.356408410091341e-10
10.614803401237303	14	7.12682707420133e-11
11.539303728279354	14	1.7517808739943528e-10
12.094003924504584	14	1.2411980965092532e-9
13.01850425154663	14	7.779398898824136e-9
13.94300457858868	14	1.492130107223448e-8
14.497704774813908	14	2.4521569280340745e-8
15.422205101855956	14	9.340773158302549e-8
16.346705428898005	14	5.041917993785878e-7
16.901405625123235	14	4.673022149390533e-6
17.825905952165282	14	1.7806493552314066e-6
18.750406279207333	14	8.99694207672374e-6
19.305106475432563	14	0.000048246380300552455
20.229606802474606	14	0.0016972049685265726
21.15410712951666	14	0.001692735177743839
21.708807325741887	14	0.00267771551034286
1.	15	0.00038915836056861437
1.9245003270420487	15	0.00038936835340306383
2.4792005232672776	15	2.6654391848389935e-6
3.403700850309326	15	3.758722759827403e-7
4.328201177351374	15	3.101716066333673e-6
4.882901373576604	15	3.7203343929550545e-7
5.807401700618652	15	4.922945843536902e-8
6.731902027660701	15	9.17840716342595e-9
7.2866022238859305	15	6.439258960972626e-9
8.21110255092798	15	2.595147968283083e-9
9.135602877970028	15	5.678060362165163e-10
9.690303074195256	15	2.1717597876496095e-10
10.614803401237303	15	1.8522020099357976e-11
11.539303728279354	15	4.5527301589748896e-11
12.094003924504584	15	3.225768754028173e-10
13.01850425154663	15	2.0217999015275633e-9
13.94300457858868	15	3.87791980215535e-9
14.497704774813908	15	6.372948218921118e-9
15.422205101855956	15	2.4275878506098532e-8
16.346705428898005	15	1.3103517940162564e-7
16.901405625123235	15	1.2144788876912332e-6
17.825905952165282	15	4.6277568972987087e-7
18.750406279207333	15	2.3382290639008737e-6
19.305106475432563	15	0.000012538825712637788
20.229606802474606	15	0.0004410892001930797
21.15410712951666	15	0.0004399275394167104
21.708807325741887	15	0.0006959155875127547
