-3.110018858076328	1.8692150786181807
-3.110018858076328	1.920147624437539
-3.110018858076328	1.9726701625503238
-3.110018858076328	2.022031958073004
-3.110018858076328	2.156493173382232
-3.110018858076328	2.191836325433592
-3.110018858076328	2.2476880975858853
-3.110018858076328	2.3099537597539808
-3.110018858076328	2.3748133543203
-3.110018858076328	2.441000097685574
-3.110018858076328	2.5078959390361932
-3.110018858076328	2.575095468056625
-3.110018858076328	2.6422618919036633
-3.110018858076328	2.7090241516039373
-3.110018858076328	2.7748173450186213
-3.110018858076328	2.814863836600149
-3.110018858076328	2.9117471456982784
-3.110018858076328	2.97324188098722
-3.110018858076328	3.027205896649235
-3.110018858076328	3.042995725401645
-3.110018858076328	3.048398752274548
-3.110018858076328	3.0504712258459157
-3.110018858076328	3.063016635430471
-3.110018858076328	3.06346645433319
-3.110018858076328	3.074580577573777
-3.110018858076328	3.0848978594815732
-3.110018858076328	3.0951118572072955
-3.110018858076328	3.1044320368504104
-3.110018858076328	3.10748257269456
-3.110018858076328	3.1123967472010245
-3.110018858076328	3.125895937240858
-3.110018858076328	3.131257607722427
-3.110018858076328	3.137009806836136
-3.110018858076328	3.1417593058328515
-3.110018858076328	3.1459127383567305
-3.110018858076328	3.146515040681844
-3.110018858076328	3.155552928748393
-3.110018858076328	3.1565679938854623
-3.110018858076328	3.1579135125303397
-3.110018858076328	3.15867314800621
-3.110018858076328	3.173382930860436
-3.110018858076328	3.230007393704376
-3.110018858076328	3.2880712732520925
-3.110018858076328	3.3438941359653156
-3.110018858076328	3.394814740272049
-3.110018858076328	3.434949507264357
-3.110018858076328	3.6074589063882696
-3.110018858076328	3.607999941978438
-3.110018858076328	3.7288945908759166
-3.110018858076328	3.7657944864765964
-3.110018858076328	3.8095805066586297
-3.110018858076328	3.8547739979504176
-3.110018858076328	3.899048033666835
-3.110018858076328	3.9410432523809877
-3.110018858076328	3.9795834971258657
-3.110018858076328	4.013232807044455
-3.110018858076328	4.039959042268256
-3.110018858076328	4.057248565276806
-3.110018858076328	4.227527653818847
-3.110018858076328	4.241163666615694
-3.110018858076328	4.259087308469604
-3.110018858076328	4.278146964218711
-3.110018858076328	4.296479137533284
-3.110018858076328	4.313020582834097
-3.110018858076328	4.327141020272105
-3.110018858076328	4.338444606692097
-3.110018858076328	4.346676111170327
-3.110018858076328	4.351674581629172
-3.0784450625628628	-4.345179252491558
-3.0784450625628628	-4.340111097194993
-3.0784450625628628	-4.331766395755782
-3.0784450625628628	-4.320310550472404
-3.0784450625628628	-4.30600494378285
-3.0784450625628628	-4.289252013543561
-3.0784450625628628	-4.270686420644557
-3.0784450625628628	-4.251372231889881
-3.0784450625628628	-4.2331734419711
-3.0784450625628628	-4.219280219333285
-3.0784450625628628	-4.056866628325425
-3.0784450625628628	-4.039499634091451
-3.0784450625628628	-4.012854665300218
-3.0784450625628628	-3.979514111337896
-3.0784450625628628	-3.9414716133466543
-3.0784450625628628	-3.9001020011722356
-3.0784450625628628	-3.856532947911835
-3.0784450625628628	-3.8120975833469917
-3.0784450625628628	-3.7691191753295255
-3.0784450625628628	-3.733058060000823
-3.0784450625628628	-3.610069258586952
-3.0784450625628628	-3.6095691134686154
-3.0784450625628628	-3.4404321465030607
-3.0784450625628628	-3.4007705289032506
-3.0784450625628628	-3.3503667280253864
-3.0784450625628628	-3.2949969917061814
-3.0784450625628628	-3.237147831559747
-3.0784450625628628	-3.179050760182203
-3.0784450625628628	-3.166141417499248
-3.0784450625628628	-3.165139441002452
-3.0784450625628628	-3.1634739214256196
-3.0784450625628628	-3.1614310725229
-3.0784450625628628	-3.1556632807721865
-3.0784450625628628	-3.1527424346828377
-3.0784450625628628	-3.147693286125952
-3.0784450625628628	-3.1420857758303464
-3.0784450625628628	-3.135685199539109
-3.0784450625628628	-3.1302797320475877
-3.0784450625628628	-3.1166145443913877
-3.0784450625628628	-3.108722795628706
-3.0784450625628628	-3.0997430172437452
-3.0784450625628628	-3.0885131938228882
-3.0784450625628628	-3.0759450375827733
-3.0784450625628628	-3.064804122914639
-3.0784450625628628	-3.0603034242509586
-3.0784450625628628	-3.049444341707871
-3.0784450625628628	-3.0349055080480762
-3.0784450625628628	-3.033233174218123
-3.0784450625628628	-3.0238033840824774
-3.0784450625628628	-3.017271799285549
-3.0784450625628628	-2.9782988904858176
-3.0784450625628628	-2.919794183755415
-3.0784450625628628	-2.8212623201552494
-3.0784450625628628	-2.782525332621309
-3.0784450625628628	-2.7170777135467943
-3.0784450625628628	-2.6503128846878456
-3.0784450625628628	-2.582929654887968
-3.0784450625628628	-2.515312528515765
-3.0784450625628628	-2.447780598568493
-3.0784450625628628	-2.3807071638031547
-3.0784450625628628	-2.3146667935319876
-3.0784450625628628	-2.250873759106351
-3.0784450625628628	-2.1931955847112485
-3.0784450625628628	-2.1574109113021156
-3.0784450625628628	-2.020455532194551
-3.0784450625628628	-1.9676087491824175
-3.0784450625628628	-1.9113077539554661
-3.0784450625628628	-1.856215892572364
-3.0784450625628628	-1.8042309862589536
-3.0784450625628628	-1.7567632892968323
-3.0784450625628628	-1.7151710519398131
-3.0784450625628628	-1.680851678333204
-3.0784450625628628	-1.6551378562656713
-3.0784450625628628	-1.6391850697721457
-3.0784450625628628	1.674813811451715
-3.0784450625628628	1.6884665454775902
-3.0784450625628628	1.7106794676523793
-3.0784450625628628	1.740702293119798
-3.0784450625628628	1.7776128810491172
-3.0784450625628628	1.8203681925057045
-3.0784450625628628	1.8678574605905574
-3.0784450625628628	1.9188082837789295
-3.0784450625628628	1.9713484061809727
-3.0784450625628628	2.0207295164684154
-3.0784450625628628	2.1551472379500067
-3.0784450625628628	2.1905004503915504
-3.0784450625628628	2.246362112354059
-3.0784450625628628	2.3086319855642263
-3.0784450625628628	2.3734922706612402
-3.0784450625628628	2.439677372611265
-3.0784450625628628	2.506569917502413
-3.0784450625628628	2.5737649736193955
-3.0784450625628628	2.640926195907076
-3.0784450625628628	2.7076831402002948
-3.0784450625628628	2.7734723161474597
-3.0784450625628628	2.8135338400137653
-3.0784450625628628	2.9103691513754097
-3.0784450625628628	2.9718568095274467
-3.0784450625628628	3.0257893985737816
-3.0784450625628628	3.041542768141624
-3.0784450625628628	3.046957986823345
-3.0784450625628628	3.0490340052432887
-3.0784450625628628	3.0616006791516854
-3.0784450625628628	3.0620439735970733
-3.0784450625628628	3.0731702007460866
-3.0784450625628628	3.0834992103105163
-3.0784450625628628	3.0937231719683074
-3.0784450625628628	3.1030523288056777
-3.0784450625628628	3.1060919558471074
-3.0784450625628628	3.1110294719743323
-3.0784450625628628	3.1244910114904356
-3.0784450625628628	3.1298623895971014
-3.0784450625628628	3.135618842730695
-3.0784450625628628	3.140369123645991
-3.0784450625628628	3.144522394868776
-3.0784450625628628	3.1451231723022515
-3.0784450625628628	3.1541607255136253
-3.0784450625628628	3.155174512398559
-3.0784450625628628	3.1565192144816785
-3.0784450625628628	3.157278143955387
-3.0784450625628628	3.171988454978235
-3.0784450625628628	3.228605275743006
-3.0784450625628628	3.2866620667051216
-3.0784450625628628	3.34247772336553
-3.0784450625628628	3.3933906373600937
-3.0784450625628628	3.4335174007095524
-3.0784450625628628	3.6060346929621168
-3.0784450625628628	3.606575055917209
-3.0784450625628628	3.7274844646670213
-3.0784450625628628	3.764375875287898
-3.0784450625628628	3.8081546469199608
-3.0784450625628628	3.8533419279609653
-3.0784450625628628	3.89761041271287
-3.0784450625628628	3.939600581919069
-3.0784450625628628	3.9781362879042845
-3.0784450625628628	4.011781696097927
-3.0784450625628628	4.038504883923866
-3.0784450625628628	4.055792456512939
-3.0784450625628628	4.2260561023371865
-3.0784450625628628	4.239691749688424
-3.0784450625628628	4.257615103612158
-3.0784450625628628	4.276674708922976
-3.0784450625628628	4.29500711878732
-3.0784450625628628	4.311549007168914
-3.0784450625628628	4.3256699992080225
-3.0784450625628628	4.336974141035119
-3.0784450625628628	4.34520610890044
-3.0784450625628628	4.350204884206013
-3.046871267049397	-4.342732939024922
-3.046871267049397	-4.337663612607168
-3.046871267049397	-4.329317026494912
-3.046871267049397	-4.317858690568227
-3.046871267049397	-4.303550156247355
-3.046871267049397	-4.28679408765326
-3.046871267049397	-4.268225377668255
-3.046871267049397	-4.248908365128804
-3.046871267049397	-4.2307071509002485
-3.046871267049397	-4.216812112361063
-3.046871267049397	-4.054444592155832
-3.046871267049397	-4.037080216028138
-3.046871267049397	-4.010439900434913
-3.046871267049397	-3.977105955881548
-3.046871267049397	-3.939071565021723
-3.046871267049397	-3.8977111481802473
-3.046871267049397	-3.8541521835426313
-3.046871267049397	-3.8097279624485383
-3.046871267049397	-3.7667623362963356
-3.046871267049397	-3.730715872184688
-3.046871267049397	-3.6076987989576597
-3.046871267049397	-3.6071997241240785
-3.046871267049397	-3.438054350205878
-3.046871267049397	-3.398406247981846
-3.046871267049397	-3.3480156758969817
-3.046871267049397	-3.292658579640609
-3.046871267049397	-3.234822150605488
-3.046871267049397	-3.176740602372262
-3.046871267049397	-3.1638310836323256
-3.046871267049397	-3.1628302454228754
-3.046871267049397	-3.1611664579488488
-3.046871267049397	-3.1591265753142004
-3.046871267049397	-3.153354483640508
-3.046871267049397	-3.1504378616244417
-3.046871267049397	-3.1453881626641036
-3.046871267049397	-3.139777972230107
-3.046871267049397	-3.1333683192971753
-3.046871267049397	-3.1279497533840406
-3.046871267049397	-3.114306386044878
-3.046871267049397	-3.1064580983556978
-3.046871267049397	-3.0974550834108934
-3.046871267049397	-3.086202740764037
-3.046871267049397	-3.073609110654136
-3.046871267049397	-3.062457149899735
-3.046871267049397	-3.0579597004422845
-3.046871267049397	-3.0470474349498886
-3.046871267049397	-3.03247698639692
-3.046871267049397	-3.0308064904217678
-3.046871267049397	-3.0213321640609827
-3.046871267049397	-3.0148336152470483
-3.046871267049397	-2.9759718891453666
-3.046871267049397	-2.917500650528657
-3.046871267049397	-2.8190460924244465
-3.046871267049397	-2.7802938896134872
-3.046871267049397	-2.7148548072632863
-3.046871267049397	-2.6481006328334673
-3.046871267049397	-2.58072767270111
-3.046871267049397	-2.5131194299623085
-3.046871267049397	-2.445594216131921
-3.046871267049397	-2.378524448608412
-3.046871267049397	-2.312483428963384
-3.046871267049397	-2.2486831587548854
-3.046871267049397	-2.1909869181156996
-3.046871267049397	-2.1551862892877955
-3.046871267049397	-2.0183022761776397
-3.046871267049397	-1.9654169155053418
-3.046871267049397	-1.9090785188164237
-3.046871267049397	-1.853945163745955
-3.046871267049397	-1.8019133392018143
-3.046871267049397	-1.7543942711335694
-3.046871267049397	-1.7127488967802083
-3.046871267049397	-1.6783792792195418
-3.046871267049397	-1.6526234815027783
-3.046871267049397	-1.6366427135134565
-3.046871267049397	1.6723847203569113
-3.046871267049397	1.6860529630059466
-3.046871267049397	1.7082898395848305
-3.046871267049397	1.738342503049052
-3.046871267049397	1.7752861791131234
-3.046871267049397	1.8180751851330401
-3.046871267049397	1.8655969689406051
-3.046871267049397	1.9165782723392606
-3.046871267049397	1.9691477070664367
-3.046871267049397	2.0185610139666763
-3.046871267049397	2.152906110166891
-3.046871267049397	2.188276115949348
-3.046871267049397	2.244154248932015
-3.046871267049397	2.306431111568556
-3.046871267049397	2.371292514754559
-3.046871267049397	2.4374748478042556
-3.046871267049397	2.504361866300033
-3.046871267049397	2.571549436677316
-3.046871267049397	2.6387019604882136
-3.046871267049397	2.705450018361279
-3.046871267049397	2.7712324779024016
-3.046871267049397	2.8113190657558498
-3.046871267049397	2.908074316230898
-3.046871267049397	2.9695501412341114
-3.046871267049397	3.023430239082769
-3.046871267049397	3.039123024365621
-3.046871267049397	3.044558612525852
-3.046871267049397	3.046640584681953
-3.046871267049397	3.0592427368682014
-3.046871267049397	3.0596751534771967
-3.046871267049397	3.0708215843846727
-3.046871267049397	3.081170159649377
-3.046871267049397	3.0914107262039843
-3.046871267049397	3.1007548075944236
-3.046871267049397	3.103776079210501
-3.046871267049397	3.108752722861735
-3.046871267049397	3.1221513766247453
-3.046871267049397	3.12753901848218
-3.046871267049397	3.13330253627441
-3.046871267049397	3.1380540828055823
-3.046871267049397	3.1422070539412204
-3.046871267049397	3.142805251848297
-3.046871267049397	3.1518422308468783
-3.046871267049397	3.1528538737645215
-3.046871267049397	3.1541972037087453
-3.046871267049397	3.1549549486775343
-3.046871267049397	3.1696661083700257
-3.046871267049397	3.2262701656408153
-3.046871267049397	3.2843151318009935
-3.046871267049397	3.3401187710767823
-3.046871267049397	3.3910188626304705
-3.046871267049397	3.431132283506616
-3.046871267049397	3.6036627955001306
-3.046871267049397	3.604202039055926
-3.046871267049397	3.7251360085882315
-3.046871267049397	3.7620132811187985
-3.046871267049397	3.805779971717454
-3.046871267049397	3.8509569006126982
-3.046871267049397	3.8952161309080746
-3.046871267049397	3.9371978805249372
-3.046871267049397	3.9757260176267977
-3.046871267049397	4.0093649184487266
-3.046871267049397	4.036083022888444
-3.046871267049397	4.053367340837301
-3.046871267049397	4.22360521936886
-3.046871267049397	4.237240264491986
-3.046871267049397	4.255163147662844
-3.046871267049397	4.2742226789711975
-3.046871267049397	4.292555493841784
-3.046871267049397	4.309098130906513
-3.046871267049397	4.323220056461405
-3.046871267049397	4.334525131495193
-3.046871267049397	4.342757877188417
-3.046871267049397	4.347757163924989
-3.0152974715359324	-4.339311874966752
-3.0152974715359324	-4.334240896832513
-3.0152974715359324	-4.3258916515220545
-3.0152974715359324	-4.31442979910533
-3.0152974715359324	-4.300117127689149
-3.0152974715359324	-4.283356619184969
-3.0152974715359324	-4.264783492623327
-3.0152974715359324	-4.2454624725162455
-3.0152974715359324	-4.227257811443878
-3.0152974715359324	-4.213360188518083
-3.0152974715359324	-4.051057376403195
-3.0152974715359324	-4.033696670369035
-3.0152974715359324	-4.007062877508617
-3.0152974715359324	-3.973738199620329
-3.0152974715359324	-3.9357151745715724
-3.0152974715359324	-3.894367646528957
-3.0152974715359324	-3.850822818169023
-3.0152974715359324	-3.8064142058000896
-3.0152974715359324	-3.7634664766896884
-3.0152974715359324	-3.727440517313997
-3.0152974715359324	-3.6043839255712142
-3.0152974715359324	-3.603886345674015
-3.0152974715359324	-3.4347290904962127
-3.0152974715359324	-3.395099913457053
-3.0152974715359324	-3.3447278713183493
-3.0152974715359324	-3.289388487304554
-3.0152974715359324	-3.2315699081557194
-3.0152974715359324	-3.1735101658453573
-3.0152974715359324	-3.1606004598666186
-3.0152974715359324	-3.15960123301584
-3.0152974715359324	-3.1579398982067275
-3.0152974715359324	-3.1559042145614327
-3.0152974715359324	-3.150126086584949
-3.0152974715359324	-3.14721547495722
-3.0152974715359324	-3.142165070472506
-3.0152974715359324	-3.136551191125755
-3.0152974715359324	-3.1301288437013857
-3.0152974715359324	-3.1246918354962365
-3.0152974715359324	-3.11107871632592
-3.0152974715359324	-3.103292010204341
-3.0152974715359324	-3.0942563711486426
-3.0152974715359324	-3.0829724849728017
-3.0152974715359324	-3.070343130240565
-3.0152974715359324	-3.059175803228713
-3.0152974715359324	-3.0546823604671878
-3.0152974715359324	-3.0436957891009375
-3.0152974715359324	-3.029080872095066
-3.0152974715359324	-3.0274130861001156
-3.0152974715359324	-3.0178759757949956
-3.0152974715359324	-3.0114233808593367
-3.0152974715359324	-2.9727174121045907
-3.0152974715359324	-2.9142934182198186
-3.0152974715359324	-2.815947193508749
-3.0152974715359324	-2.777173790469424
-3.0152974715359324	-2.7117467175821504
-3.0152974715359324	-2.645007532489387
-3.0152974715359324	-2.5776490255940225
-3.0152974715359324	-2.510053298982413
-3.0152974715359324	-2.4425375700253715
-3.0152974715359324	-2.3754730214502016
-3.0152974715359324	-2.3094311775579426
-3.0152974715359324	-2.2456208543180436
-3.0152974715359324	-2.187899357518083
-3.0152974715359324	-2.152076352301903
-3.0152974715359324	-2.015292558580745
-3.0152974715359324	-1.9623531713915328
-3.0152974715359324	-1.9059623787772004
-3.0152974715359324	-1.8507708404843053
-3.0152974715359324	-1.7986731623277992
-3.0152974715359324	-1.7510819258030408
-3.0152974715359324	-1.7093618379458415
-3.0152974715359324	-1.6749215273869722
-3.0152974715359324	-1.6491066341792806
-3.0152974715359324	-1.6330864576313286
-3.0152974715359324	1.668988029357045
-3.0152974715359324	1.6826780576133509
-3.0152974715359324	1.7049485794721737
-3.0152974715359324	1.7350431393061136
-3.0152974715359324	1.7720332603513136
-3.0152974715359324	1.814869538136188
-3.0152974715359324	1.862436914041924
-3.0152974715359324	1.913460927047811
-3.0152974715359324	1.9660714094520282
-3.0152974715359324	2.0155298023342225
-3.0152974715359324	2.149772937605636
-3.0152974715359324	2.185166508859341
-3.0152974715359324	2.2410676756964585
-3.0152974715359324	2.303354262305666
-3.0152974715359324	2.368217161635466
-3.0152974715359324	2.4343955482355124
-3.0152974715359324	2.5012747617559286
-3.0152974715359324	2.5684517870459844
-3.0152974715359324	2.6355920715170584
-3.0152974715359324	2.7023276307290787
-3.0152974715359324	2.7681006438329097
-3.0152974715359324	2.8082223427761774
-3.0152974715359324	2.90486537216302
-3.0152974715359324	2.9663245509874665
-3.0152974715359324	3.0201309243326753
-3.0152974715359324	3.035739272443418
-3.0152974715359324	3.0412034825759324
-3.0152974715359324	3.0432938861977887
-3.0152974715359324	3.055945785268594
-3.0152974715359324	3.056362967351345
-3.0152974715359324	3.067537747652619
-3.0152974715359324	3.077913755771893
-3.0152974715359324	3.0881775650348757
-3.0152974715359324	3.097542459412598
-3.0152974715359324	3.100537670038016
-3.0152974715359324	3.1055695630789466
-3.0152974715359324	3.1188798948744925
-3.0152974715359324	3.1242904854254103
-3.0152974715359324	3.1300638390415223
-3.0152974715359324	3.1348170776213733
-3.0152974715359324	3.138969562498911
-3.0152974715359324	3.1395640687119246
-3.0152974715359324	3.1486002097900876
-3.0152974715359324	3.149608822550157
-3.0152974715359324	3.1509502078600025
-3.0152974715359324	3.1517062779875857
-3.0152974715359324	3.166418559498591
-3.0152974715359324	3.2230046916078168
-3.0152974715359324	3.2810330809957464
-3.0152974715359324	3.336819880633223
-3.0152974715359324	3.387702009778023
-3.0152974715359324	3.4277967447944495
-3.0152974715359324	3.6003459006067904
-3.0152974715359324	3.600883580488443
-3.0152974715359324	3.7218518526840043
-3.0152974715359324	3.758709339412217
-3.0152974715359324	3.8024591163816988
-3.0152974715359324	3.847621548681882
-3.0152974715359324	3.891867816769222
-3.0152974715359324	3.933837771093035
-3.0152974715359324	3.9723553027341363
-3.0152974715359324	4.005985083745219
-3.0152974715359324	4.0326960621674965
-3.0152974715359324	4.049975815287269
-3.0152974715359324	4.220177558043075
-3.0152974715359324	4.233811774451584
-3.0152974715359324	4.251734017790551
-3.0152974715359324	4.270793466678271
-3.0152974715359324	4.28912687121935
-3.0152974715359324	4.30567057795414
-3.0152974715359324	4.319793829763321
-3.0152974715359324	4.3311002271341135
-3.0152974715359324	4.33933407339411
-3.0152974715359324	4.344334083188388
-2.983723676022467	-4.334919834110017
-2.983723676022467	-4.3298467114478
-2.983723676022467	-4.321494011617611
-2.983723676022467	-4.310027587026991
-2.983723676022467	-4.2957095302538075
-2.983723676022467	-4.278943233531388
-2.983723676022467	-4.260364337527958
-2.983723676022467	-4.241038071033783
-2.983723676022467	-4.222828886971274
-2.983723676022467	-4.208927868417463
-2.983723676022467	-4.046708612354461
-2.983723676022467	-4.029352633260462
-2.983723676022467	-4.002727241100147
-2.983723676022467	-3.969414500876638
-2.983723676022467	-3.931406116373246
-2.983723676022467	-3.8900751860984384
-2.983723676022467	-3.846548553947797
-2.983723676022467	-3.8021600233912496
-2.983723676022467	-3.759235308797953
-2.983723676022467	-3.7232357005060828
-2.983723676022467	-3.6001284067201564
-2.983723676022467	-3.599632742949306
-2.983723676022467	-3.4304600193675556
-2.983723676022467	-3.3908551808125624
-2.983723676022467	-3.3405069792646236
-2.983723676022467	-3.2851903957572857
-2.983723676022467	-3.2273948116708047
-2.983723676022467	-3.169363232411415
-2.983723676022467	-3.156453386688331
-2.983723676022467	-3.1554562622065525
-2.983723676022467	-3.153798128612334
-2.983723676022467	-3.1517679233869673
-2.983723676022467	-3.1459820060454824
-2.983723676022467	-3.143079289266503
-2.983723676022467	-3.1380280903942634
-2.983723676022467	-3.1324095782594337
-2.983723676022467	-3.1259709328129324
-2.983723676022467	-3.1205100310532377
-2.983723676022467	-3.1069352837066373
-2.983723676022467	-3.0992290210115545
-2.983723676022467	-3.0901512777418287
-2.983723676022467	-3.0788268093170217
-2.983723676022467	-3.0661514188843038
-2.983723676022467	-3.0549644950774675
-2.983723676022467	-3.050475278454151
-2.983723676022467	-3.039393431079912
-2.983723676022467	-3.024720981199217
-2.983723676022467	-3.0230569185128977
-2.983723676022467	-3.013438335995541
-2.983723676022467	-3.0070443209995634
-2.983723676022467	-2.968538771484243
-2.983723676022467	-2.910176195303009
-2.983723676022467	-2.811969437142092
-2.983723676022467	-2.773168952456333
-2.983723676022467	-2.7077574203380648
-2.983723676022467	-2.6410376331247734
-2.983723676022467	-2.5736978392172825
-2.983723676022467	-2.5061183408017444
-2.983723676022467	-2.4386149484102493
-2.983723676022467	-2.371557256058371
-2.983723676022467	-2.3055144988597567
-2.983723676022467	-2.241691383549701
-2.983723676022467	-2.183937478467507
-2.983723676022467	-2.148085637009249
-2.983723676022467	-2.011431225654885
-2.983723676022467	-1.9584223468798647
-2.983723676022467	-1.9019641313393993
-2.983723676022467	-1.8466976288774386
-2.983723676022467	-1.7945149931576148
-2.983723676022467	-1.7468305399415862
-2.983723676022467	-1.7050138365236236
-2.983723676022467	-1.6704820275075765
-2.983723676022467	-1.6445905840052286
-2.983723676022467	-1.6285193332968273
-2.983723676022467	1.6646277806737548
-2.983723676022467	1.6783459453917655
-2.983723676022467	1.7006599130461675
-2.983723676022467	1.730808551213436
-2.983723676022467	1.767858596011804
-2.983723676022467	1.810755822030715
-2.983723676022467	1.858381936037391
-2.983723676022467	1.9094609245395067
-2.983723676022467	1.9621241993066803
-2.983723676022467	2.011640577085749
-2.983723676022467	2.145752128221075
-2.983723676022467	2.18117609221627
-2.983723676022467	2.2371068292491056
-2.983723676022467	2.2994058122551584
-2.983723676022467	2.3642705158554405
-2.983723676022467	2.430443707861225
-2.983723676022467	2.4973127693246284
-2.983723676022467	2.5644761247430603
-2.983723676022467	2.631600567230117
-2.983723676022467	2.6983199575914885
-2.983723676022467	2.7640807503911367
-2.983723676022467	2.8042476293584553
-2.983723676022467	2.900746141456213
-2.983723676022467	2.962183780978697
-2.983723676022467	3.0158949634574275
-2.983723676022467	3.0313954039180544
-2.983723676022467	3.0368965935223886
-2.983723676022467	3.0389980034383828
-2.983723676022467	3.051713990518664
-2.983723676022467	3.052111581447165
-2.983723676022467	3.0633229207077406
-2.983723676022467	3.073734268975389
-2.983723676022467	3.0840279529841457
-2.983723676022467	3.093419460506846
-2.983723676022467	3.0963805468677497
-2.983723676022467	3.1014842786710948
-2.983723676022467	3.1146805737026426
-2.983723676022467	3.1201209828493397
-2.983723676022467	3.1259068852862524
-2.983723676022467	3.1306621603632543
-2.983723676022467	3.1348139054484863
-2.983723676022467	3.135403526299638
-2.983723676022467	3.144438531320499
-2.983723676022467	3.1454431987555402
-2.983723676022467	3.1467820430193036
-2.983723676022467	3.147535931237646
-2.983723676022467	3.162249541561689
-2.983723676022467	3.218812530062135
-2.983723676022467	3.276819568621793
-2.983723676022467	3.3325846911229746
-2.983723676022467	3.383443706999857
-2.983723676022467	3.423514406486088
-2.983723676022467	3.596087768008117
-2.983723676022467	3.59662344342728
-2.983723676022467	3.717635676304471
-2.983723676022467	3.754467737245774
-2.983723676022467	3.798195767959601
-2.983723676022467	3.8433395557150836
-2.983723676022467	3.8875691479080356
-2.983723676022467	3.9295239233472716
-2.983723676022467	3.9680278038588086
-2.983723676022467	4.0016458430153765
-2.983723676022467	4.028347643371897
-2.983723676022467	4.045621513003607
-2.983723676022467	4.215776690514012
-2.983723676022467	4.229409866183094
-2.983723676022467	4.247331319947
-2.983723676022467	4.266390699307573
-2.983723676022467	4.284724901020062
-2.983723676022467	4.301270020073309
-2.983723676022467	4.315395010334301
-2.983723676022467	4.3267031351117815
-2.983723676022467	4.334938416342155
-2.983723676022467	4.339939367905563
-2.9521498805090016	-4.329561667094003
-2.9521498805090016	-4.324485891287936
-2.9521498805090016	-4.316128914679009
-2.9521498805090016	-4.304656823514293
-2.9521498805090016	-4.290332082684446
-2.9521498805090016	-4.273558588546333
-2.9521498805090016	-4.254972500570407
-2.9521498805090016	-4.23563967699486
-2.9521498805090016	-4.217424823698876
-2.9521498805090016	-4.203519542384637
-2.9521498805090016	-4.041402963670615
-2.9521498805090016	-4.0240527747783
-2.9521498805090016	-3.9974376723855154
-2.9521498805090016	-3.9641395588629456
-2.9521498805090016	-3.9261491106121484
-2.9521498805090016	-3.884838507253671
-2.9521498805090016	-3.841334147131071
-2.9521498805090016	-3.796970181496417
-2.9521498805090016	-3.754073601660541
