1.	-3.141592653589793	0.06273523592023256
1.8506508083520399	-3.141592653589793	0.06181794203242785
2.3763819204711734	-3.141592653589793	0.06337668890718581
3.2270327288232137	-3.141592653589793	0.06203834325003084
3.7527638409423467	-3.141592653589793	0.06486314575270861
4.603414649294386	-3.141592653589793	0.06282882265450188
5.454065457646427	-3.141592653589793	0.0661116834530242
5.97979656976556	-3.141592653589793	0.063983831316944
6.830447378117601	-3.141592653589793	0.06833919860668106
7.68109818646964	-3.141592653589793	0.06371146802849566
8.206829298588772	-3.141592653589793	0.06886514646865481
9.057480106940814	-3.141592653589793	0.06299596605565957
9.583211219059947	-3.141592653589793	0.06844615168611906
10.433862027411987	-3.141592653589793	0.06259804751488318
11.284512835764026	-3.141592653589793	0.06874813162079862
11.81024394788316	-3.141592653589793	0.06324891383983498
12.660894756235201	-3.141592653589793	0.06778342681027064
13.51154556458724	-3.141592653589793	0.062213318684385566
14.037276676706375	-3.141592653589793	0.06784156318039211
14.887927485058412	-3.141592653589793	0.061307764955964905
15.413658597177546	-3.141592653589793	0.06766918406166161
16.264309405529588	-3.141592653589793	0.06215590827405449
17.114960213881627	-3.141592653589793	0.06675376315133158
17.640691326000763	-3.141592653589793	0.06255391036349253
18.491342134352802	-3.141592653589793	0.06610006335517708
19.017073246471934	-3.141592653589793	0.06143622357955547
19.867724054823974	-3.141592653589793	0.0651542886401826
20.718374863176013	-3.141592653589793	0.06173917140096341
21.24410597529515	-3.141592653589793	0.06551038026758868
22.09475678364719	-3.141592653589793	0.06279909732272773
22.945407591999228	-3.141592653589793	0.06427321884406884
1.	-3.078760800517997	0.06272751862999475
1.8506508083520399	-3.078760800517997	0.06181272461645815
2.3763819204711734	-3.078760800517997	0.063373137536067
3.2270327288232137	-3.078760800517997	0.06203221119645505
3.7527638409423467	-3.078760800517997	0.06485865365450566
4.603414649294386	-3.078760800517997	0.06282789567823283
5.454065457646427	-3.078760800517997	0.06611142883365523
5.97979656976556	-3.078760800517997	0.06398254633352564
6.830447378117601	-3.078760800517997	0.06833751534266633
7.68109818646964	-3.078760800517997	0.06371100293959142
8.206829298588772	-3.078760800517997	0.06886510840724237
9.057480106940814	-3.078760800517997	0.0629994458857675
9.583211219059947	-3.078760800517997	0.06844781047534472
10.433862027411987	-3.078760800517997	0.0625997980822059
11.284512835764026	-3.078760800517997	0.06874969024923747
11.81024394788316	-3.078760800517997	0.06325453014681585
12.660894756235201	-3.078760800517997	0.06778827304172791
13.51154556458724	-3.078760800517997	0.06221943419057162
14.037276676706375	-3.078760800517997	0.06784505865167095
14.887927485058412	-3.078760800517997	0.061310369557087664
15.413658597177546	-3.078760800517997	0.06767336653486847
16.264309405529588	-3.078760800517997	0.06216138641049712
17.114960213881627	-3.078760800517997	0.06675793616180954
17.640691326000763	-3.078760800517997	0.06255850051165765
18.491342134352802	-3.078760800517997	0.06609974492304141
19.017073246471934	-3.078760800517997	0.06143502464388885
19.867724054823974	-3.078760800517997	0.06515385855460736
20.718374863176013	-3.078760800517997	0.06173838536345838
21.24410597529515	-3.078760800517997	0.06550659806905437
22.09475678364719	-3.078760800517997	0.06279381852957441
22.945407591999228	-3.078760800517997	0.06426722684871833
1.	-3.015928947446201	0.06270423042222828
1.8506508083520399	-3.015928947446201	0.061796982387433565
2.3763819204711734	-3.015928947446201	0.0633624230889111
3.2270327288232137	-3.015928947446201	0.0620137149719825
3.7527638409423467	-3.015928947446201	0.06484510410827289
4.603414649294386	-3.015928947446201	0.06282510146946965
5.454065457646427	-3.015928947446201	0.06611066321473585
5.97979656976556	-3.015928947446201	0.0639786720666788
6.830447378117601	-3.015928947446201	0.06833243563998408
7.68109818646964	-3.015928947446201	0.06370960716353692
8.206829298588772	-3.015928947446201	0.06886500327211516
9.057480106940814	-3.015928947446201	0.06300995917957394
9.583211219059947	-3.015928947446201	0.06845282544838924
10.433862027411987	-3.015928947446201	0.06260508740954958
11.284512835764026	-3.015928947446201	0.06875439016345206
11.81024394788316	-3.015928947446201	0.06327146308867443
12.660894756235201	-3.015928947446201	0.0678028885244186
13.51154556458724	-3.015928947446201	0.06223788307576035
14.037276676706375	-3.015928947446201	0.06785559375122119
14.887927485058412	-3.015928947446201	0.06131823311380841
15.413658597177546	-3.015928947446201	0.06768596305138423
16.264309405529588	-3.015928947446201	0.062177898915334276
17.114960213881627	-3.015928947446201	0.06677051018322604
17.640691326000763	-3.015928947446201	0.06257232878257545
18.491342134352802	-3.015928947446201	0.0660987867702305
19.017073246471934	-3.015928947446201	0.06143141383407764
19.867724054823974	-3.015928947446201	0.0651525730194924
20.718374863176013	-3.015928947446201	0.061736023708667445
21.24410597529515	-3.015928947446201	0.06549519466915067
22.09475678364719	-3.015928947446201	0.06277789454982045
22.945407591999228	-3.015928947446201	0.06424915095584423
1.	-2.9530970943744053	0.06266495705046339
1.8506508083520399	-2.9530970943744053	0.06177044111238996
2.3763819204711734	-2.9530970943744053	0.06334436156071736
3.2270327288232137	-2.9530970943744053	0.061982550736672075
3.7527638409423467	-2.9530970943744053	0.06482227480555641
4.603414649294386	-2.9530970943744053	0.06282039921558316
5.454065457646427	-2.9530970943744053	0.06610938077292564
5.97979656976556	-2.9530970943744053	0.06397215027158992
6.830447378117601	-2.9530970943744053	0.06832386895729503
7.68109818646964	-2.9530970943744053	0.0637072796422393
8.206829298588772	-2.9530970943744053	0.06886485890246566
9.057480106940814	-2.9530970943744053	0.0630277302124004
9.583211219059947	-2.9530970943744053	0.06846131398269309
10.433862027411987	-2.9530970943744053	0.06261403035357306
11.284512835764026	-2.9530970943744053	0.06876230449890736
11.81024394788316	-2.9530970943744053	0.06329996769407825
12.660894756235201	-2.9530970943744053	0.0678275061038464
13.51154556458724	-2.9530970943744053	0.062268976279188766
14.037276676706375	-2.9530970943744053	0.06787331623697923
14.887927485058412	-2.9530970943744053	0.06133150723923495
15.413658597177546	-2.9530970943744053	0.06770712214730684
16.264309405529588	-2.9530970943744053	0.06220568269108198
17.114960213881627	-2.9530970943744053	0.06679165172769087
17.640691326000763	-2.9530970943744053	0.06259557036318499
18.491342134352802	-2.9530970943744053	0.06609718058253497
19.017073246471934	-2.9530970943744053	0.061425349163258466
19.867724054823974	-2.9530970943744053	0.06515044637703778
20.718374863176013	-2.9530970943744053	0.06173207561230373
21.24410597529515	-2.9530970943744053	0.06547599804715087
22.09475678364719	-2.9530970943744053	0.06275105959032633
22.945407591999228	-2.9530970943744053	0.06421868806932378
1.	-2.8902652413026098	0.06260899027653978
1.8506508083520399	-2.8902652413026098	0.06173262907467407
2.3763819204711734	-2.8902652413026098	0.06331863600618257
