1.3807963267948966	-3.577059240938424
1.3807963267948966	-3.571575055005987
1.3807963267948966	-3.562561899376551
1.3807963267948966	-3.5498989346273215
1.3807963267948966	-3.534126487605251
1.3807963267948966	-3.514894067509412
1.3807963267948966	-3.493191798136291
1.3807963267948966	-3.469434524503497
1.3807963267948966	-3.448534088655995
1.3807963267948966	-3.4240135382794588
1.3807963267948966	-3.28226041515092
1.3807963267948966	-3.2666372515943043
1.3807963267948966	-3.2439000442103074
1.3807963267948966	-3.2145681611466004
1.3807963267948966	-3.180910274471524
1.3807963267948966	-3.142635121284465
1.3807963267948966	-3.1031429861201905
1.3807963267948966	-3.061516351435272
1.3807963267948966	-3.02273337991577
1.3807963267948966	-2.990251834824077
1.3807963267948966	-2.871738416261673
1.3807963267948966	-2.8633835501096248
1.3807963267948966	-2.6800909614102344
1.3807963267948966	-2.6447288627711116
1.3807963267948966	-2.5998380219877895
1.3807963267948966	-2.5484154346048604
1.3807963267948966	-2.497814899083566
1.3807963267948966	-2.4665204199695197
1.3807963267948966	-2.4630690054831823
1.3807963267948966	-2.4580495188977576
1.3807963267948966	-2.4531074106739483
1.3807963267948966	-2.4507333007613
1.3807963267948966	-2.4423813328217876
1.3807963267948966	-2.4406296668325513
1.3807963267948966	-2.436711101658281
1.3807963267948966	-2.435684817736153
1.3807963267948966	-2.4339328499291923
1.3807963267948966	-2.416996393436932
1.3807963267948966	-2.412388600340937
1.3807963267948966	-2.403517765596896
1.3807963267948966	-2.400256324647548
1.3807963267948966	-2.3944759427613977
1.3807963267948966	-2.3840996161866936
1.3807963267948966	-2.382318433719118
1.3807963267948966	-2.3613980536258254
1.3807963267948966	-2.3428749084118268
1.3807963267948966	-2.32249690874071
1.3807963267948966	-2.309278141790109
1.3807963267948966	-2.275437583983063
1.3807963267948966	-2.262066999092627
1.3807963267948966	-2.240419004228105
1.3807963267948966	-2.1967431239995943
1.3807963267948966	-2.136497049874902
1.3807963267948966	-2.0875470954935795
1.3807963267948966	-2.0302019293477613
1.3807963267948966	-1.9665914788407144
1.3807963267948966	-1.911051675083559
1.3807963267948966	-1.8458844755058694
1.3807963267948966	-1.7905075405048294
1.3807963267948966	-1.7251319259418036
1.3807963267948966	-1.670305271209584
1.3807963267948966	-1.6052617695498643
1.3807963267948966	-1.5533042983324652
1.3807963267948966	-1.503556338685808
1.3807963267948966	-1.4194505175690009
1.3807963267948966	-1.3573175597662341
1.3807963267948966	-1.3022358684741877
1.3807963267948966	-1.2347717973842014
1.3807963267948966	-1.1789096394120477
1.3807963267948966	-1.1075680398037755
1.3807963267948966	-1.0501540613776632
1.3807963267948966	-0.9736776041147
1.3807963267948966	-0.9295910306632438
1.3807963267948966	-0.8423171572826464
1.3807963267948966	0.8423171572826421
1.3807963267948966	0.9295910306632437
1.3807963267948966	0.9736776041146948
1.3807963267948966	1.0501540613776597
1.3807963267948966	1.1075680398037713
1.3807963267948966	1.178909639412051
1.3807963267948966	1.2347717973842027
1.3807963267948966	1.3022358684741828
1.3807963267948966	1.3573175597662368
1.3807963267948966	1.4194505175689924
1.3807963267948966	1.5035563386858064
1.3807963267948966	1.5533042983324703
1.3807963267948966	1.6052617695498586
1.3807963267948966	1.6703052712095874
1.3807963267948966	1.7251319259418039
1.3807963267948966	1.7905075405048267
1.3807963267948966	1.8458844755058785
1.3807963267948966	1.9110516750835536
1.3807963267948966	1.966591478840718
1.3807963267948966	2.0302019293477533
1.3807963267948966	2.0875470954935844
1.3807963267948966	2.1364970498749036
1.3807963267948966	2.196743123999579
1.3807963267948966	2.2404190042281003
1.3807963267948966	2.2620669990926334
1.3807963267948966	2.275437583983066
1.3807963267948966	2.3092781417901014
1.3807963267948966	2.3224969087407086
1.3807963267948966	2.3428749084118285
1.3807963267948966	2.361398053625824
1.3807963267948966	2.3823184337191186
1.3807963267948966	2.3840996161866843
1.3807963267948966	2.3944759427613995
1.3807963267948966	2.400256324647555
1.3807963267948966	2.403517765596892
1.3807963267948966	2.412388600340933
1.3807963267948966	2.4169963934369365
1.3807963267948966	2.4339328499291777
1.3807963267948966	2.4356848177361545
1.3807963267948966	2.4367111016582825
1.3807963267948966	2.440629666832546
1.3807963267948966	2.442381332821783
1.3807963267948966	2.450733300761301
1.3807963267948966	2.453107410673949
1.3807963267948966	2.4580495188977642
1.3807963267948966	2.463069005483187
1.3807963267948966	2.466520419969525
1.3807963267948966	2.4978148990835654
1.3807963267948966	2.5484154346048333
1.3807963267948966	2.599838021987807
1.3807963267948966	2.6447288627711045
1.3807963267948966	2.680090961410238
1.3807963267948966	2.8633835501096225
1.3807963267948966	2.8717384162616764
1.3807963267948966	2.990251834824089
1.3807963267948966	3.0227333799157683
1.3807963267948966	3.0615163514352486
1.3807963267948966	3.1031429861202033
1.3807963267948966	3.142635121284469
1.3807963267948966	3.1809102744714957
1.3807963267948966	3.2145681611465893
1.3807963267948966	3.24390004421033
1.3807963267948966	3.266637251594292
1.3807963267948966	3.282260415150931
1.3807963267948966	3.424013538279454
1.3807963267948966	3.4485340886560154
1.3807963267948966	3.469434524503486
1.3807963267948966	3.4931917981362943
1.3807963267948966	3.5148940675094154
1.3807963267948966	3.5341264876052465
1.3807963267948966	3.5498989346273144
1.3807963267948966	3.562561899376565
1.3807963267948966	3.5715750550059924
1.3807963267948966	3.577059240938421
1.3907963267948966	-3.568351934498501
1.3907963267948966	-3.5628782584236856
1.3907963267948966	-3.5538892604937957
1.3907963267948966	-3.5412385576531604
1.3907963267948966	-3.525504469696241
1.3907963267948966	-3.506251502378123
1.3907963267948966	-3.484534821604774
1.3907963267948966	-3.460639682208162
1.3907963267948966	-3.4397817227003706
1.3907963267948966	-3.414058954251332
1.3907963267948966	-3.2732343588228123
1.3907963267948966	-3.2575896828834283
1.3907963267948966	-3.235019433641715
1.3907963267948966	-3.2058112888672468
1.3907963267948966	-3.1722755233980635
1.3907963267948966	-3.134009535245492
1.3907963267948966	-3.0946049112064795
1.3907963267948966	-3.052960899508216
1.3907963267948966	-3.01424441552305
1.3907963267948966	-2.9817606945368142
1.3907963267948966	-2.863895436993832
1.3907963267948966	-2.854987557680365
1.3907963267948966	-2.6713023533318783
1.3907963267948966	-2.6359861314330475
1.3907963267948966	-2.591224870916555
1.3907963267948966	-2.5398322399098037
1.3907963267948966	-2.4894797014737726
1.3907963267948966	-2.4606127597346745
1.3907963267948966	-2.457083158647253
1.3907963267948966	-2.4518221365490187
1.3907963267948966	-2.4455397875792757
1.3907963267948966	-2.4441848302865035
1.3907963267948966	-2.4347219839883096
1.3907963267948966	-2.4330685385657844
1.3907963267948966	-2.42851679841287
1.3907963267948966	-2.4274815697429935
1.3907963267948966	-2.4258884280444133
1.3907963267948966	-2.4093895402180006
1.3907963267948966	-2.40436703028576
1.3907963267948966	-2.39569061808753
1.3907963267948966	-2.392721510924413
1.3907963267948966	-2.387392512711092
1.3907963267948966	-2.3760361830048944
1.3907963267948966	-2.3760327909547136
1.3907963267948966	-2.3556074366607924
1.3907963267948966	-2.3364437166050185
1.3907963267948966	-2.3154352457177976
1.3907963267948966	-2.3030384637406787
1.3907963267948966	-2.2681387496378838
1.3907963267948966	-2.2538233680097877
1.3907963267948966	-2.2324152228080716
1.3907963267948966	-2.188672987907275
1.3907963267948966	-2.129506563231638
1.3907963267948966	-2.079797417966729
1.3907963267948966	-2.0228213719492003
1.3907963267948966	-1.9589526212392114
1.3907963267948966	-1.9040136991917544
1.3907963267948966	-1.8385711849865005
1.3907963267948966	-1.7838301914080583
1.3907963267948966	-1.7182021565916838
1.3907963267948966	-1.6640378242537595
1.3907963267948966	-1.5987236983176427
1.3907963267948966	-1.5474105808469276
1.3907963267948966	-1.4970247815303208
1.3907963267948966	-1.4144122299026756
1.3907963267948966	-1.352064309497983
1.3907963267948966	-1.29768853955069
1.3907963267948966	-1.229919875235118
1.3907963267948966	-1.1748497321941311
1.3907963267948966	-1.10293309579517
1.3907963267948966	-1.0461915957190366
1.3907963267948966	-0.9682784889316625
1.3907963267948966	-0.9250005393700969
1.3907963267948966	-0.8299694256620523
1.3907963267948966	0.8299694256620525
1.3907963267948966	0.9250005393700971
1.3907963267948966	0.9682784889316568
1.3907963267948966	1.046191595719036
1.3907963267948966	1.1029330957951662
1.3907963267948966	1.1748497321941265
1.3907963267948966	1.2299198752351244
1.3907963267948966	1.2976885395506899
1.3907963267948966	1.3520643094979838
1.3907963267948966	1.4144122299026751
1.3907963267948966	1.4970247815303186
1.3907963267948966	1.5474105808469159
1.3907963267948966	1.5987236983176485
1.3907963267948966	1.664037824253761
1.3907963267948966	1.7182021565916927
1.3907963267948966	1.7838301914080694
1.3907963267948966	1.8385711849865034
1.3907963267948966	1.9040136991917782
1.3907963267948966	1.9589526212392143
1.3907963267948966	2.0228213719492047
1.3907963267948966	2.0797974179667302
1.3907963267948966	2.129506563231637
1.3907963267948966	2.1886729879072653
1.3907963267948966	2.2324152228080774
1.3907963267948966	2.253823368009784
1.3907963267948966	2.2681387496378975
1.3907963267948966	2.3030384637406986
1.3907963267948966	2.3154352457178073
1.3907963267948966	2.336443716605015
1.3907963267948966	2.3556074366608057
1.3907963267948966	2.3760327909547154
1.3907963267948966	2.3760361830048997
1.3907963267948966	2.3873925127110693
1.3907963267948966	2.392721510924413
1.3907963267948966	2.395690618087534
1.3907963267948966	2.4043670302857625
1.3907963267948966	2.4093895402180134
1.3907963267948966	2.42588842804442
1.3907963267948966	2.427481569742996
1.3907963267948966	2.428516798412876
1.3907963267948966	2.4330685385657738
1.3907963267948966	2.4347219839882963
1.3907963267948966	2.4441848302865186
1.3907963267948966	2.4455397875792646
1.3907963267948966	2.4518221365490085
1.3907963267948966	2.4570831586472464
1.3907963267948966	2.4606127597346696
1.3907963267948966	2.489479701473751
1.3907963267948966	2.5398322399097992
1.3907963267948966	2.5912248709165513
1.3907963267948966	2.6359861314330213
1.3907963267948966	2.671302353331869
1.3907963267948966	2.8549875576803587
1.3907963267948966	2.863895436993817
1.3907963267948966	2.9817606945368267
1.3907963267948966	3.014244415523029
1.3907963267948966	3.052960899508202
1.3907963267948966	3.094604911206474
1.3907963267948966	3.134009535245509
1.3907963267948966	3.1722755233980555
1.3907963267948966	3.2058112888672525
1.3907963267948966	3.235019433641704
1.3907963267948966	3.257589682883422
1.3907963267948966	3.273234358822804
1.3907963267948966	3.4140589542513293
1.3907963267948966	3.439781722700387
1.3907963267948966	3.4606396822081846
1.3907963267948966	3.484534821604794
1.3907963267948966	3.50625150237814
1.3907963267948966	3.5255044696962314
1.3907963267948966	3.541238557653182
1.3907963267948966	3.553889260493791
1.3907963267948966	3.562878258423677
1.3907963267948966	3.568351934498487
1.4007963267948966	-3.5596612891293744
1.4007963267948966	-3.554200201990354
1.4007963267948966	-3.5452399336073297
1.4007963267948966	-3.5326062739364845
1.4007963267948966	-3.5169208050635445
1.4007963267948966	-3.497654468745254
1.4007963267948966	-3.475939105333967
1.4007963267948966	-3.451913262977189
1.4007963267948966	-3.4311258220904786
1.4007963267948966	-3.4040224975990845
1.4007963267948966	-3.2642248426699747
1.4007963267948966	-3.248542758917363
1.4007963267948966	-3.2261515421018636
1.4007963267948966	-3.1970708884518837
1.4007963267948966	-3.16366191279337
1.4007963267948966	-3.125398988981422
1.4007963267948966	-3.0860848575202238
1.4007963267948966	-3.0444169235182383
1.4007963267948966	-3.0057685197402715
1.4007963267948966	-2.973277792922509
1.4007963267948966	-2.8561173353060356
1.4007963267948966	-2.846611685600555
1.4007963267948966	-2.662517976193346
1.4007963267948966	-2.6272475963805566
1.4007963267948966	-2.582622620776946
1.4007963267948966	-2.5312593420947493
1.4007963267948966	-2.4811724593389877
1.4007963267948966	-2.4547810556885596
1.4007963267948966	-2.451187986613235
1.4007963267948966	-2.445739787810984
1.4007963267948966	-2.438045316695474
1.4007963267948966	-2.4377834268898386
1.4007963267948966	-2.427136065625515
1.4007963267948966	-2.4256336370741645
1.4007963267948966	-2.4203418115685067
1.4007963267948966	-2.419341387628555
1.4007963267948966	-2.4177919663684007
1.4007963267948966	-2.4018099226932583
1.4007963267948966	-2.3963275121784418
1.4007963267948966	-2.3878766778591696
1.4007963267948966	-2.3851866149182497
1.4007963267948966	-2.3803143667696087
1.4007963267948966	-2.369783593751467
1.4007963267948966	-2.368027349406708
1.4007963267948966	-2.3499019888067667
1.4007963267948966	-2.3303382347112374
1.4007963267948966	-2.3083266372127382
1.4007963267948966	-2.2970678743452484
1.4007963267948966	-2.2610047057421925
1.4007963267948966	-2.2456748477395125
1.4007963267948966	-2.2245489141956853
1.4007963267948966	-2.180630676457695
1.4007963267948966	-2.122645189738158
1.4007963267948966	-2.072052703042105
1.4007963267948966	-2.015487051964296
1.4007963267948966	-1.951301964346741
1.4007963267948966	-1.8970219469975291
1.4007963267948966	-1.831253892324341
1.4007963267948966	-1.7772068018197111
1.4007963267948966	-1.7112792641903982
1.4007963267948966	-1.657837025750792
1.4007963267948966	-1.5922064163888776
1.4007963267948966	-1.5416015026532577
1.4007963267948966	-1.490522692616842
1.4007963267948966	-1.4094734403582276
1.4007963267948966	-1.3468804909901777
1.4007963267948966	-1.2932860536442348
1.4007963267948966	-1.2251803381957702
1.4007963267948966	-1.1710000618245286
1.4007963267948966	-1.098485921819067
1.4007963267948966	-1.0425596716533074
1.4007963267948966	-0.9632073627594584
1.4007963267948966	-0.9209325164589574
1.4007963267948966	-0.8169613408910628
1.4007963267948966	0.8169613408910597
1.4007963267948966	0.9209325164589587
1.4007963267948966	0.9632073627594563
1.4007963267948966	1.0425596716533059
1.4007963267948966	1.09848592181907
1.4007963267948966	1.1710000618245244
1.4007963267948966	1.225180338195775
1.4007963267948966	1.2932860536442374
1.4007963267948966	1.3468804909901737
1.4007963267948966	1.409473440358229
1.4007963267948966	1.490522692616836
1.4007963267948966	1.5416015026532606
1.4007963267948966	1.5922064163888914
1.4007963267948966	1.6578370257507904
1.4007963267948966	1.7112792641903949
1.4007963267948966	1.7772068018196996
1.4007963267948966	1.831253892324343
1.4007963267948966	1.8970219469975356
1.4007963267948966	1.9513019643467353
1.4007963267948966	2.0154870519642984
1.4007963267948966	2.072052703042114
1.4007963267948966	2.122645189738172
1.4007963267948966	2.1806306764576955
1.4007963267948966	2.2245489141956956
1.4007963267948966	2.245674847739498
1.4007963267948966	2.2610047057421947
1.4007963267948966	2.297067874345247
1.4007963267948966	2.3083266372127373
1.4007963267948966	2.3303382347112414
1.4007963267948966	2.34990198880677
1.4007963267948966	2.368027349406703
1.4007963267948966	2.369783593751474
1.4007963267948966	2.3803143667695914
1.4007963267948966	2.385186614918251
1.4007963267948966	2.3878766778591767
1.4007963267948966	2.396327512178442
1.4007963267948966	2.401809922693262
1.4007963267948966	2.4177919663684015
1.4007963267948966	2.419341387628563
1.4007963267948966	2.420341811568505
1.4007963267948966	2.425633637074155
1.4007963267948966	2.427136065625508
1.4007963267948966	2.4377834268898586
1.4007963267948966	2.438045316695469
1.4007963267948966	2.445739787810974
1.4007963267948966	2.451187986613217
1.4007963267948966	2.454781055688565
1.4007963267948966	2.4811724593389695
1.4007963267948966	2.5312593420947396
1.4007963267948966	2.5826226207769425
1.4007963267948966	2.627247596380536
1.4007963267948966	2.6625179761933473
1.4007963267948966	2.846611685600559
1.4007963267948966	2.8561173353060374
1.4007963267948966	2.9732777929225227
1.4007963267948966	3.005768519740273
1.4007963267948966	3.044416923518246
1.4007963267948966	3.086084857520211
1.4007963267948966	3.1253989889814218
1.4007963267948966	3.1636619127933536
1.4007963267948966	3.1970708884518717
1.4007963267948966	3.2261515421018587
1.4007963267948966	3.2485427589173566
1.4007963267948966	3.2642248426699845
1.4007963267948966	3.404022497599077
1.4007963267948966	3.431125822090486
1.4007963267948966	3.4519132629771945
1.4007963267948966	3.4759391053339708
1.4007963267948966	3.497654468745256
1.4007963267948966	3.5169208050635627
1.4007963267948966	3.532606273936489
1.4007963267948966	3.545239933607335
1.4007963267948966	3.5542002019903407
1.4007963267948966	3.5596612891293726
1.4107963267948966	-3.5509894917782265
1.4107963267948966	-3.5455432718048017
1.4107963267948966	-3.5366167892534786
1.4107963267948966	-3.5240055083114403
1.4107963267948966	-3.5083802168754414
1.4107963267948966	-3.4891090382686962
1.4107963267948966	-3.467413828272456
1.4107963267948966	-3.4432680865889767
1.4107963267948966	-3.4225848660056064
1.4107963267948966	-3.393890861671656
1.4107963267948966	-3.2552378433408595
1.4107963267948966	-3.2394983392710546
1.4107963267948966	-3.2172995900286563
1.4107963267948966	-3.1883498923463294
1.4107963267948966	-3.1550728274341995
1.4107963267948966	-3.1168059600033335
1.4107963267948966	-3.07758571450122
1.4107963267948966	-3.0358865497978766
1.4107963267948966	-2.997308107397451
1.4107963267948966	-2.964805023599572
1.4107963267948966	-2.848411898294085
1.4107963267948966	-2.838259194301438
1.4107963267948966	-2.653739705780334
1.4107963267948966	-2.618515304943365
1.4107963267948966	-2.5740341961364295
1.4107963267948966	-2.5227001577425936
1.4107963267948966	-2.4728991727839347
1.4107963267948966	-2.449028056340022
1.4107963267948966	-2.4453863797626387
1.4107963267948966	-2.439796091525157
1.4107963267948966	-2.4315398789911655
1.4107963267948966	-2.4306549786394203
1.4107963267948966	-2.419638002683268
1.4107963267948966	-2.418340448588614
1.4107963267948966	-2.4121911147358217
1.4107963267948966	-2.411274181698507
1.4107963267948966	-2.409635547626465
1.4107963267948966	-2.3942616443260807
1.4107963267948966	-2.3882690734143197
1.4107963267948966	-2.3800776562788983
1.4107963267948966	-2.3776528539435486
1.4107963267948966	-2.373235891075689
1.4107963267948966	-2.363550881413397
1.4107963267948966	-2.3601150686112145
1.4107963267948966	-2.344258912204743
1.4107963267948966	-2.324577236646537
1.4107963267948966	-2.3011775540681065
1.4107963267948966	-2.2913966041805134
1.4107963267948966	-2.254070936426469
1.4107963267948966	-2.2376421205562878
1.4107963267948966	-2.2168470704416063
1.4107963267948966	-2.172618944434152
1.4107963267948966	-2.1159322135357543
1.4107963267948966	-2.0643125237104387
1.4107963267948966	-2.0082077369390228
1.4107963267948966	-1.9436373141156555
1.4107963267948966	-1.8900829177073861
1.4107963267948966	-1.823930677708389
1.4107963267948966	-1.770643991562407
1.4107963267948966	-1.7043617262488735
1.4107963267948966	-1.6517099051276958
1.4107963267948966	-1.5857088892341744
1.4107963267948966	-1.5358846747297283
1.4107963267948966	-1.4840496079030492
1.4107963267948966	-1.4046415739246982
1.4107963267948966	-1.3417669705509057
1.4107963267948966	-1.2890386928938504
1.4107963267948966	-1.2205564567553784
1.4107963267948966	-1.167374881305211
1.4107963267948966	-1.094236718028373
1.4107963267948966	-1.0392859835591488
1.4107963267948966	-0.9585041276677327
1.4107963267948966	-0.9174462266524704
1.4107963267948966	-0.8031364013906669
1.4107963267948966	0.8031364013906637
1.4107963267948966	0.9174462266524762
1.4107963267948966	0.9585041276677342
1.4107963267948966	1.0392859835591535
1.4107963267948966	1.0942367180283696
1.4107963267948966	1.1673748813052032
1.4107963267948966	1.2205564567553726
1.4107963267948966	1.2890386928938473
1.4107963267948966	1.341766970550912
1.4107963267948966	1.4046415739247007
1.4107963267948966	1.4840496079030434
1.4107963267948966	1.5358846747297261
1.4107963267948966	1.5857088892341666
1.4107963267948966	1.6517099051276969
1.4107963267948966	1.7043617262488664
1.4107963267948966	1.7706439915624013
1.4107963267948966	1.8239306777083906
1.4107963267948966	1.8900829177073903
1.4107963267948966	1.943637314115656
1.4107963267948966	2.0082077369390072
1.4107963267948966	2.0643125237104365
1.4107963267948966	2.115932213535771
1.4107963267948966	2.172618944434151
1.4107963267948966	2.216847070441613
1.4107963267948966	2.237642120556283
1.4107963267948966	2.2540709364264724
1.4107963267948966	2.2913966041805205
1.4107963267948966	2.3011775540680914
1.4107963267948966	2.324577236646533
1.4107963267948966	2.344258912204752
1.4107963267948966	2.3601150686112247
1.4107963267948966	2.3635508814134045
1.4107963267948966	2.3732358910757
1.4107963267948966	2.3776528539435473
1.4107963267948966	2.3800776562788974
1.4107963267948966	2.3882690734143215
1.4107963267948966	2.3942616443260873
1.4107963267948966	2.409635547626464
1.4107963267948966	2.411274181698499
1.4107963267948966	2.412191114735812
1.4107963267948966	2.418340448588618
1.4107963267948966	2.4196380026832705
1.4107963267948966	2.430654978639412
1.4107963267948966	2.431539878991166
1.4107963267948966	2.439796091525149
1.4107963267948966	2.445386379762629
1.4107963267948966	2.449028056340017
1.4107963267948966	2.472899172783923
1.4107963267948966	2.5227001577425936
1.4107963267948966	2.5740341961364255
1.4107963267948966	2.6185153049433736
1.4107963267948966	2.6537397057803385
1.4107963267948966	2.838259194301453
1.4107963267948966	2.8484118982940747
1.4107963267948966	2.96480502359956
1.4107963267948966	2.9973081073974415
1.4107963267948966	3.0358865497978806
1.4107963267948966	3.0775857145012067
1.4107963267948966	3.1168059600033184
1.4107963267948966	3.1550728274341946
1.4107963267948966	3.1883498923463396
1.4107963267948966	3.217299590028646
1.4107963267948966	3.2394983392710697
1.4107963267948966	3.2552378433408764
1.4107963267948966	3.3938908616716468
1.4107963267948966	3.4225848660055935
1.4107963267948966	3.443268086588978
1.4107963267948966	3.4674138282724627
1.4107963267948966	3.489109038268708
1.4107963267948966	3.5083802168754463
1.4107963267948966	3.524005508311439
1.4107963267948966	3.5366167892534874
1.4107963267948966	3.545543271804819
1.4107963267948966	3.5509894917782434
1.4207963267948964	-3.5423387776286366
1.4207963267948964	-3.536909921912421
1.4207963267948964	-3.52802281872058
1.4207963267948964	-3.515439872248415
1.4207963267948964	-3.499887770281376
