-3.1101767270538954	-1.295407312429051
-3.1101767270538954	-1.2924814808263672
-3.1101767270538954	-1.2906170216321469
-3.1101767270538954	-1.2868452756802713
-3.1101767270538954	-1.2843818597306207
-3.1101767270538954	-1.2796699976899324
-3.1101767270538954	-1.278577868922818
-3.1101767270538954	-1.2744722916250215
-3.1101767270538954	-1.2547234633805473
-3.1101767270538954	-1.2536677718476326
-3.1101767270538954	-1.2333578419187927
-3.1101767270538954	-1.2231939285204605
-3.1101767270538954	-1.2140422149044499
-3.1101767270538954	-1.2069278667291856
-3.1101767270538954	-1.2022256101914792
-3.1101767270538954	-1.2003305071354118
-3.1101767270538954	-1.199897825476327
-3.1101767270538954	-1.198450708289977
-3.1101767270538954	-1.198267611935317
-3.1101767270538954	1.1982676119353155
-3.1101767270538954	1.1984507082899738
-3.1101767270538954	1.1998978254763248
-3.1101767270538954	1.2003305071354156
-3.1101767270538954	1.2022256101914763
-3.1101767270538954	1.206927866729186
-3.1101767270538954	1.214042214904442
-3.1101767270538954	1.2231939285204543
-3.1101767270538954	1.2333578419188005
-3.1101767270538954	1.2536677718476337
-3.1101767270538954	1.2547234633805495
-3.1101767270538954	1.2744722916250193
-3.1101767270538954	1.278577868922819
-3.1101767270538954	1.2796699976899313
-3.1101767270538954	1.2843818597306214
-3.1101767270538954	1.2868452756802653
-3.1101767270538954	1.2906170216321502
-3.1101767270538954	1.2924814808263694
-3.1101767270538954	1.2954073124290517
-3.1101767270538954	1.2959842036513967
-3.1101767270538954	1.4954360449455162
-3.1101767270538954	1.4965409466947028
-3.1101767270538954	1.4981715563254572
-3.1101767270538954	1.501023134679303
-3.1101767270538954	1.5044570686168026
-3.1101767270538954	1.5067621857390605
-3.1101767270538954	1.5121009753374306
-3.1101767270538954	1.5139544227761672
-3.1101767270538954	1.515904092393931
-3.1101767270538954	1.5288608027267219
-3.1101767270538954	1.530318102966886
-3.1101767270538954	1.634533722211685
-3.1101767270538954	1.6590758153494012
-3.1101767270538954	1.691718794648468
-3.1101767270538954	1.728924097934611
-3.1101767270538954	1.7682851073415509
-3.1101767270538954	1.80696932869678
-3.1101767270538954	1.8417552586327668
-3.1101767270538954	1.869457256588182
-3.1101767270538954	1.8885497281049641
-3.1101767270538954	1.899537005778536
-3.1101767270538954	1.9046914190792672
-3.1101767270538954	2.074565835109371
-3.1101767270538954	2.076610309912236
-3.1101767270538954	2.0825652601606124
-3.1101767270538954	2.0938837248040874
-3.1101767270538954	2.1107201078947813
-3.1101767270538954	2.132518552474452
-3.1101767270538954	2.158446515061728
-3.1101767270538954	2.1880020644234355
-3.1101767270538954	2.2208783316114147
-3.1101767270538954	2.257566103883562
-3.1101767270538954	2.2960986182392897
-3.1101767270538954	2.3423705057331454
-3.1101767270538954	2.3953218722227496
-3.1101767270538954	2.458656647860313
-3.1101767270538954	2.5366089432977375
-3.1101767270538954	2.634636329388231
-3.1101767270538954	2.7587383192868584
-3.1101767270538954	2.9156622419485703
-3.1101767270538954	3.1124657334889707
-3.1101767270538954	3.359072567553588
-3.1101767270538954	3.724386193691059
-3.1101767270538954	3.9549568722865827
-3.1101767270538954	4.456820835347019
-3.1101767270538954	5.0341228208720015
-3.1101767270538954	5.766492948402005
-3.1101767270538954	6.725309359877772
-3.1101767270538954	8.029647395728574
-3.1101767270538954	9.905778271650895
-3.1101767270538954	12.837569594696781
-3.1101767270538954	18.08539656849178
-3.1101767270538954	30.27340664375255
-3.1101767270538954	91.01384028067123
-3.078760800517997	-90.81565663868399
-3.078760800517997	-30.207866024211025
-3.078760800517997	-18.04674771890748
-3.078760800517997	-12.810671105431217
-3.078760800517997	-9.885586654304538
-3.078760800517997	-8.013862297632564
-3.078760800517997	-6.7126851775056595
-3.078760800517997	-5.756278964255946
-3.078760800517997	-5.025825204793812
-3.078760800517997	-4.4501069375473525
-3.078760800517997	-3.9495778687917467
-3.078760800517997	-3.720254631492203
-3.078760800517997	-3.3556383688535276
-3.078760800517997	-3.109906039710738
-3.078760800517997	-2.9138537910830244
-3.078760800517997	-2.757580374490579
-3.078760800517997	-2.6340269382025103
-3.078760800517997	-2.5364446443210897
-3.078760800517997	-2.458834582557667
-3.078760800517997	-2.395750685516935
-3.078760800517997	-2.3429733219270488
-3.078760800517997	-2.296795341863048
-3.078760800517997	-2.2583980706935423
-3.078760800517997	-2.221741874195218
-3.078760800517997	-2.1888819759375515
-3.078760800517997	-2.159322565469194
-3.078760800517997	-2.1333705770489786
-3.078760800517997	-2.111529109779319
-3.078760800517997	-2.0946334568207323
-3.078760800517997	-2.0832497839222945
-3.078760800517997	-2.0772409017467273
-3.078760800517997	-2.0751662973368123
-3.078760800517997	-1.9057133451356072
-3.078760800517997	-1.9005141809032753
-3.078760800517997	-1.8894361928045458
-3.078760800517997	-1.870210721245513
-3.078760800517997	-1.8423606092654785
-3.078760800517997	-1.8074476594737328
-3.078760800517997	-1.7686788064482193
-3.078760800517997	-1.7292825243638403
-3.078760800517997	-1.692088406940397
-3.078760800517997	-1.6594994819582547
-3.078760800517997	-1.6350432659687444
-3.078760800517997	-1.5306191962553763
-3.078760800517997	-1.5292296140975843
-3.078760800517997	-1.5170355979016366
-3.078760800517997	-1.5144274910315174
-3.078760800517997	-1.513237761721412
-3.078760800517997	-1.5078287154332417
-3.078760800517997	-1.5051102335107056
-3.078760800517997	-1.501964323818493
-3.078760800517997	-1.498988330250708
-3.078760800517997	-1.4973781031690867
-3.078760800517997	-1.4962734425921747
-3.078760800517997	-1.2960489105086208
-3.078760800517997	-1.295471671909851
-3.078760800517997	-1.292557715692579
-3.078760800517997	-1.2906867717562922
-3.078760800517997	-1.2869292723296206
-3.078760800517997	-1.2844682775738372
-3.078760800517997	-1.279696044078792
-3.078760800517997	-1.2787011242220778
-3.078760800517997	-1.2746313933524427
-3.078760800517997	-1.2551779994236376
-3.078760800517997	-1.2540256059652295
-3.078760800517997	-1.2340189462616036
-3.078760800517997	-1.223701450920069
-3.078760800517997	-1.2144414670359827
-3.078760800517997	-1.207226993290641
-3.078760800517997	-1.2024011968311812
-3.078760800517997	-1.2002600698579893
-3.078760800517997	-1.1999413602801263
-3.078760800517997	-1.1985194534296895
-3.078760800517997	-1.1983327751840271
-3.078760800517997	1.1983327751840291
-3.078760800517997	1.198519453429686
-3.078760800517997	1.1999413602801294
-3.078760800517997	1.20026006985799
-3.078760800517997	1.2024011968311834
-3.078760800517997	1.2072269932906334
-3.078760800517997	1.2144414670359813
-3.078760800517997	1.2237014509200665
-3.078760800517997	1.2340189462616078
-3.078760800517997	1.254025605965233
-3.078760800517997	1.2551779994236363
-3.078760800517997	1.2746313933524367
-3.078760800517997	1.2787011242220743
-3.078760800517997	1.2796960440787897
-3.078760800517997	1.2844682775738372
-3.078760800517997	1.2869292723296184
-3.078760800517997	1.2906867717562904
-3.078760800517997	1.292557715692582
-3.078760800517997	1.2954716719098531
-3.078760800517997	1.2960489105086206
-3.078760800517997	1.496273442592178
-3.078760800517997	1.4973781031690916
-3.078760800517997	1.498988330250713
-3.078760800517997	1.5019643238184959
-3.078760800517997	1.5051102335107116
-3.078760800517997	1.5078287154332384
-3.078760800517997	1.5132377617214217
-3.078760800517997	1.5144274910315083
-3.078760800517997	1.517035597901638
-3.078760800517997	1.5292296140975827
-3.078760800517997	1.530619196255375
-3.078760800517997	1.6350432659687433
-3.078760800517997	1.6594994819582476
-3.078760800517997	1.6920884069403992
-3.078760800517997	1.7292825243638361
-3.078760800517997	1.768678806448209
-3.078760800517997	1.807447659473728
-3.078760800517997	1.8423606092654774
-3.078760800517997	1.870210721245507
-3.078760800517997	1.8894361928045487
-3.078760800517997	1.9005141809032668
-3.078760800517997	1.9057133451356096
-3.078760800517997	2.0751662973368066
-3.078760800517997	2.0772409017467273
-3.078760800517997	2.0832497839222928
-3.078760800517997	2.0946334568207394
-3.078760800517997	2.1115291097793283
-3.078760800517997	2.133370577048982
-3.078760800517997	2.15932256546919
-3.078760800517997	2.1888819759375377
-3.078760800517997	2.2217418741952373
-3.078760800517997	2.258398070693553
-3.078760800517997	2.296795341863052
-3.078760800517997	2.3429733219270426
-3.078760800517997	2.395750685516937
-3.078760800517997	2.458834582557681
-3.078760800517997	2.5364446443210857
-3.078760800517997	2.634026938202507
-3.078760800517997	2.7575803744905745
-3.078760800517997	2.913853791083029
-3.078760800517997	3.1099060397107263
-3.078760800517997	3.355638368853511
-3.078760800517997	3.720254631492203
-3.078760800517997	3.9495778687917475
-3.078760800517997	4.450106937547322
-3.078760800517997	5.02582520479378
-3.078760800517997	5.756278964255956
-3.078760800517997	6.712685177505676
-3.078760800517997	8.013862297632535
-3.078760800517997	9.885586654304522
-3.078760800517997	12.810671105431277
-3.078760800517997	18.046747718907497
-3.078760800517997	30.20786602421108
-3.078760800517997	90.81565663868416
-3.0473448739820994	-90.48639179008285
-3.0473448739820994	-30.098979052884907
-3.0473448739820994	-17.98254020355661
-3.0473448739820994	-12.765987331492155
-3.0473448739820994	-9.852047162652436
-3.0473448739820994	-7.987645228503518
-3.0473448739820994	-6.691721014640417
-3.0473448739820994	-5.739320384023055
-3.0473448739820994	-5.012051806186035
-3.0473448739820994	-4.438966239247983
-3.0473448739820994	-3.94065636399935
-3.0473448739820994	-3.7134075344906723
-3.0473448739820994	-3.349945440701214
-3.0473448739820994	-3.105668028826361
-3.0473448739820994	-2.9108649615058835
-3.0473448739820994	-2.7556726015631328
-3.0473448739820994	-2.6330299834060127
-3.0473448739820994	-2.536185802136478
-3.0473448739820994	-2.4591425492207284
-3.0473448739820994	-2.396473688610505
-3.0473448739820994	-2.3439839792471417
-3.0473448739820994	-2.2979611756117118
-3.0473448739820994	-2.259785764865867
-3.0473448739820994	-2.223181988254598
-3.0473448739820994	-2.19034889099324
-3.0473448739820994	-2.160782718869837
-3.0473448739820994	-2.1347905209813667
-3.0473448739820994	-2.112877243589108
-3.0473448739820994	-2.0958825693855974
-3.0473448739820994	-2.084389581141955
-3.0473448739820994	-2.0782898045237723
-3.0473448739820994	-2.0761640972306634
-3.0473448739820994	-1.9074158885651609
-3.0473448739820994	-1.9021415787460174
-3.0473448739820994	-1.8909113625357077
-3.0473448739820994	-1.8714633731608679
-3.0473448739820994	-1.8433665819605358
-3.0473448739820994	-1.8082431571088509
-3.0473448739820994	-1.7693349922930626
-3.0473448739820994	-1.729881624874735
-3.0473448739820994	-1.6927075453889595
-3.0473448739820994	-1.6602096125198058
-3.0473448739820994	-1.635896449268219
-3.0473448739820994	-1.531138373199299
-3.0473448739820994	-1.5298593308165218
-3.0473448739820994	-1.5189646164483996
-3.0473448739820994	-1.51518577605714
-3.0473448739820994	-1.5151284935259426
-3.0473448739820994	-1.5095884143519274
-3.0473448739820994	-1.5062545444308415
-3.0473448739820994	-1.503476592063423
-3.0473448739820994	-1.5003888286329077
-3.0473448739820994	-1.498735636188578
-3.0473448739820994	-1.4976699581547475
-3.0473448739820994	-1.2961592455280828
-3.0473448739820994	-1.2955818575113343
-3.0473448739820994	-1.2926878900209382
-3.0473448739820994	-1.2908059853221507
-3.0473448739820994	-1.2870753859444681
-3.0473448739820994	-1.2846141217202074
-3.0473448739820994	-1.2797491316942435
-3.0473448739820994	-1.2789069166304057
-3.0473448739820994	-1.274895265011868
-3.0473448739820994	-1.2559519471516332
-3.0473448739820994	-1.2546204377224255
-3.0473448739820994	-1.2351017915094769
-3.0473448739820994	-1.224534144488973
-3.0473448739820994	-1.215098597790827
-3.0473448739820994	-1.2077216516915348
-3.0473448739820994	-1.2027082866041476
-3.0473448739820994	-1.20012860440994
-3.0473448739820994	-1.2000330189313468
-3.0473448739820994	-1.1986073710602303
-3.0473448739820994	-1.1984336596125522
-3.0473448739820994	1.1984336596125453
-3.0473448739820994	1.1986073710602354
-3.0473448739820994	1.2000330189313546
-3.0473448739820994	1.2001286044099355
-3.0473448739820994	1.2027082866041476
-3.0473448739820994	1.2077216516915366
-3.0473448739820994	1.215098597790826
-3.0473448739820994	1.2245341444889655
-3.0473448739820994	1.235101791509466
-3.0473448739820994	1.2546204377224328
-3.0473448739820994	1.2559519471516327
-3.0473448739820994	1.2748952650118717
-3.0473448739820994	1.27890691663041
-3.0473448739820994	1.2797491316942422
-3.0473448739820994	1.2846141217202178
-3.0473448739820994	1.2870753859444735
-3.0473448739820994	1.2908059853221507
-3.0473448739820994	1.2926878900209327
-3.0473448739820994	1.2955818575113336
-3.0473448739820994	1.2961592455280788
-3.0473448739820994	1.4976699581547477
-3.0473448739820994	1.4987356361885784
-3.0473448739820994	1.5003888286329106
-3.0473448739820994	1.5034765920634208
-3.0473448739820994	1.506254544430835
-3.0473448739820994	1.5095884143519276
-3.0473448739820994	1.5151284935259353
-3.0473448739820994	1.5151857760571275
-3.0473448739820994	1.5189646164483965
-3.0473448739820994	1.5298593308165256
-3.0473448739820994	1.5311383731993011
-3.0473448739820994	1.6358964492682195
-3.0473448739820994	1.6602096125198096
-3.0473448739820994	1.6927075453889648
-3.0473448739820994	1.7298816248747422
-3.0473448739820994	1.7693349922930486
-3.0473448739820994	1.8082431571088462
-3.0473448739820994	1.8433665819605438
-3.0473448739820994	1.871463373160865
-3.0473448739820994	1.8909113625357041
-3.0473448739820994	1.902141578746014
-3.0473448739820994	1.9074158885651538
-3.0473448739820994	2.0761640972306585
-3.0473448739820994	2.07828980452377
-3.0473448739820994	2.0843895811419517
-3.0473448739820994	2.095882569385611
-3.0473448739820994	2.112877243589118
-3.0473448739820994	2.1347905209813756
-3.0473448739820994	2.160782718869814
-3.0473448739820994	2.1903488909932243
-3.0473448739820994	2.223181988254589
-3.0473448739820994	2.259785764865843
-3.0473448739820994	2.2979611756116958
-3.0473448739820994	2.3439839792471298
-3.0473448739820994	2.3964736886105102
-3.0473448739820994	2.4591425492207337
-3.0473448739820994	2.5361858021365076
-3.0473448739820994	2.6330299834060296
-3.0473448739820994	2.7556726015631523
-3.0473448739820994	2.910864961505862
-3.0473448739820994	3.105668028826363
-3.0473448739820994	3.3499454407012133
-3.0473448739820994	3.7134075344906656
-3.0473448739820994	3.9406563639993557
-3.0473448739820994	4.4389662392479705
-3.0473448739820994	5.012051806186003
-3.0473448739820994	5.73932038402307
-3.0473448739820994	6.6917210146403585
-3.0473448739820994	7.987645228503532
-3.0473448739820994	9.852047162652372
-3.0473448739820994	12.76598733149213
-3.0473448739820994	17.982540203556628
-3.0473448739820994	30.098979052884847
-3.0473448739820994	90.48639179008264
-3.015928947446201	-90.02759124123992
-3.015928947446201	-29.947261385370467
-3.015928947446201	-17.893081689314936
-3.015928947446201	-12.703736625761286
-3.015928947446201	-9.8053279540073
-3.015928947446201	-7.951132046535826
-3.015928947446201	-6.662530059452001
-3.015928947446201	-5.715713471396727
-3.015928947446201	-4.9928858966201
-3.015928947446201	-4.423471904693153
-3.015928947446201	-3.928257201329217
-3.015928947446201	-3.7039027640015276
-3.015928947446201	-3.3420394527906163
-3.015928947446201	-3.0997935813946302
-3.015928947446201	-2.9067333438146217
-3.015928947446201	-2.753047927628093
-3.015928947446201	-2.6316732367399944
-3.015928947446201	-2.5358546372034683
-3.015928947446201	-2.4595974268410425
-3.015928947446201	-2.3975031617090363
-3.015928947446201	-2.345411273447879
-3.015928947446201	-2.299602955847759
-3.015928947446201	-2.2617307814233913
-3.015928947446201	-2.2251999616527947
-3.015928947446201	-2.192403384783907
-3.015928947446201	-2.162827068282454
-3.015928947446201	-2.136778234739945
-3.015928947446201	-2.1147642114088487
-3.015928947446201	-2.097630422448135
-3.015928947446201	-2.0859830702563493
-3.015928947446201	-2.079753909302703
-3.015928947446201	-2.077554759832767
-3.015928947446201	-1.9097980211167074
-3.015928947446201	-1.9044173145143748
-3.015928947446201	-1.8929717702072546
-3.015928947446201	-1.8732104876955906
-3.015928947446201	-1.8447687673313862
-3.015928947446201	-1.8093532879906469
-3.015928947446201	-1.7702537512962495
-3.015928947446201	-1.7307240274073608
-3.015928947446201	-1.6935809088100497
-3.015928947446201	-1.661212226876119
-3.015928947446201	-1.6370991439738323
-3.015928947446201	-1.531906660538382
-3.015928947446201	-1.5307771786986661
-3.015928947446201	-1.5216901670807002
-3.015928947446201	-1.5177629205707563
-3.015928947446201	-1.5162682698290593
-3.015928947446201	-1.511991536592879
-3.015928947446201	-1.5080175430564937
-3.015928947446201	-1.5054312668071423
-3.015928947446201	-1.5024213112532436
-3.015928947446201	-1.5005665264824397
-3.015928947446201	-1.4996262798069697
-3.015928947446201	-1.2963192754080628
-3.015928947446201	-1.2957427342281338
-3.015928947446201	-1.292876908941184
-3.015928947446201	-1.2909796313423596
-3.015928947446201	-1.2872933554085484
-3.015928947446201	-1.2848222073084803
-3.015928947446201	-1.279846341458556
-3.015928947446201	-1.2791958533212127
-3.015928947446201	-1.275262022327984
-3.015928947446201	-1.257071377604942
-3.015928947446201	-1.2554472635465639
-3.015928947446201	-1.2365752014279072
-3.015928947446201	-1.2256715843543047
-3.015928947446201	-1.2160006864327886
-3.015928947446201	-1.2084049039244125
-3.015928947446201	-1.2031533166241397
-3.015928947446201	-1.2001996960584589
-3.015928947446201	-1.199930145208813
-3.015928947446201	-1.1986775719526952
-3.015928947446201	-1.198559292578884
-3.015928947446201	1.198559292578882
-3.015928947446201	1.1986775719526974
-3.015928947446201	1.1999301452088171
-3.015928947446201	1.2001996960584669
-3.015928947446201	1.2031533166241408
-3.015928947446201	1.2084049039244107
-3.015928947446201	1.2160006864327835
-3.015928947446201	1.2256715843543005
-3.015928947446201	1.236575201427906
-3.015928947446201	1.2554472635465672
-3.015928947446201	1.2570713776049396
-3.015928947446201	1.2752620223279916
-3.015928947446201	1.2791958533212158
-3.015928947446201	1.2798463414585586
-3.015928947446201	1.2848222073084843
-3.015928947446201	1.2872933554085484
-3.015928947446201	1.2909796313423574
-3.015928947446201	1.2928769089411862
-3.015928947446201	1.2957427342281411
-3.015928947446201	1.2963192754080617
-3.015928947446201	1.4996262798069804
-3.015928947446201	1.500566526482441
-3.015928947446201	1.5024213112532505
-3.015928947446201	1.5054312668071428
-3.015928947446201	1.5080175430564915
-3.015928947446201	1.5119915365928798
-3.015928947446201	1.5162682698290642
-3.015928947446201	1.5177629205707597
-3.015928947446201	1.5216901670806997
-3.015928947446201	1.5307771786986621
-3.015928947446201	1.5319066605383853
-3.015928947446201	1.6370991439738356
-3.015928947446201	1.6612122268761176
-3.015928947446201	1.6935809088100442
-3.015928947446201	1.7307240274073639
-3.015928947446201	1.7702537512962575
-3.015928947446201	1.8093532879906469
-3.015928947446201	1.8447687673313857
-3.015928947446201	1.8732104876955922
-3.015928947446201	1.8929717702072546
-3.015928947446201	1.9044173145143712
-3.015928947446201	1.9097980211167045
-3.015928947446201	2.0775547598327684
-3.015928947446201	2.079753909302711
-3.015928947446201	2.0859830702563587
-3.015928947446201	2.097630422448141
-3.015928947446201	2.114764211408844
-3.015928947446201	2.1367782347399453
-3.015928947446201	2.162827068282436
-3.015928947446201	2.1924033847839097
-3.015928947446201	2.225199961652801
-3.015928947446201	2.2617307814233927
-3.015928947446201	2.2996029558477704
-3.015928947446201	2.3454112734478603
-3.015928947446201	2.3975031617090523
-3.015928947446201	2.4595974268410425
-3.015928947446201	2.5358546372034607
-3.015928947446201	2.63167323673998
-3.015928947446201	2.7530479276281103
-3.015928947446201	2.9067333438145995
-3.015928947446201	3.09979358139464
-3.015928947446201	3.342039452790617
-3.015928947446201	3.703902764001514
-3.015928947446201	3.928257201329187
-3.015928947446201	4.423471904693113
-3.015928947446201	4.992885896620084
-3.015928947446201	5.715713471396747
-3.015928947446201	6.662530059452022
-3.015928947446201	7.951132046535837
-3.015928947446201	9.80532795400733
-3.015928947446201	12.703736625761291
-3.015928947446201	17.893081689314947
-3.015928947446201	29.947261385370524
-3.015928947446201	90.02759124124012
-2.9845130209103035	-89.441386588458
-2.9845130209103035	-29.753424247963423
-2.9845130209103035	-17.778796647646022
-2.9845130209103035	-12.624220337405124
-2.9845130209103035	-9.745661206739857
-2.9845130209103035	-7.904510429753112
-2.9845130209103035	-6.62526876318181
-2.9845130209103035	-5.685591371297307
-2.9845130209103035	-4.968442738682923
-2.9845130209103035	-4.40372531894494
-2.9845130209103035	-3.9124703643778274
-2.9845130209103035	-3.6918205391287287
-2.9845130209103035	-3.331983478199694
-2.9845130209103035	-3.092340660124362
-2.9845130209103035	-2.901510983803723
-2.9845130209103035	-2.7497519012715315
-2.9845130209103035	-2.629995031811497
-2.9845130209103035	-2.535481733173504
-2.9845130209103035	-2.4602223813413278
-2.9845130209103035	-2.3988559190302676
-2.9845130209103035	-2.3472672230399474
-2.9845130209103035	-2.3017300467742223
-2.9845130209103035	-2.2642352966697645
-2.9845130209103035	-2.2277975439739945
-2.9845130209103035	-2.1950462251956133
-2.9845130209103035	-2.1654557213618726
-2.9845130209103035	-2.1393335003395753
-2.9845130209103035	-2.117189607580872
-2.9845130209103035	-2.099876161996172
-2.9845130209103035	-2.0880281026714194
-2.9845130209103035	-2.0816288997660943
-2.9845130209103035	-2.079331984122869
-2.9845130209103035	-1.912858246725183
-2.9845130209103035	-1.907338661548124
-2.9845130209103035	-1.8956124419171525
-2.9845130209103035	-1.8754453711203936
-2.9845130209103035	-1.8465610124302447
-2.9845130209103035	-1.8107746012440564
-2.9845130209103035	-1.7714353154623794
-2.9845130209103035	-1.7318134962029752
-2.9845130209103035	-1.694715117094514
-2.9845130209103035	-1.6625157313352443
-2.9845130209103035	-1.6386594826123797
-2.9845130209103035	-1.5329832332542777
-2.9845130209103035	-1.5320347967464896
-2.9845130209103035	-1.525188813927844
-2.9845130209103035	-1.5211153469882932
-2.9845130209103035	-1.5178489351489064
-2.9845130209103035	-1.5148569887974768
-2.9845130209103035	-1.5105886481209279
-2.9845130209103035	-1.5076358629660522
-2.9845130209103035	-1.505116134881365
-2.9845130209103035	-1.5028396463434246
-2.9845130209103035	-1.5021418833912632
-2.9845130209103035	-1.2965353542241151
-2.9845130209103035	-1.2959621511737183
-2.9845130209103035	-1.2931320287072388
-2.9845130209103035	-1.291215891980405
-2.9845130209103035	-1.287597779756335
-2.9845130209103035	-1.2850967210827853
-2.9845130209103035	-1.280017166552281
-2.9845130209103035	-1.2795688939584555
-2.9845130209103035	-1.275729267366147
-2.9845130209103035	-1.2585755578791749
-2.9845130209103035	-1.2564929866374117
-2.9845130209103035	-1.238390307766986
-2.9845130209103035	-1.2270840008832111
-2.9845130209103035	-1.2171288533000844
-2.9845130209103035	-1.2092654699129735
-2.9845130209103035	-1.2037328129637925
-2.9845130209103035	-1.2004637317406814
-2.9845130209103035	-1.1996719139992782
-2.9845130209103035	-1.1986957307972352
-2.9845130209103035	-1.1986921059751345
-2.9845130209103035	1.1986921059751376
-2.9845130209103035	1.1986957307972368
-2.9845130209103035	1.1996719139992773
-2.9845130209103035	1.200463731740688
-2.9845130209103035	1.2037328129637923
-2.9845130209103035	1.2092654699129675
-2.9845130209103035	1.2171288533000806
-2.9845130209103035	1.2270840008832047
-2.9845130209103035	1.2383903077669862
-2.9845130209103035	1.2564929866374046
-2.9845130209103035	1.2585755578791775
-2.9845130209103035	1.275729267366152
-2.9845130209103035	1.2795688939584577
-2.9845130209103035	1.2800171665522826
-2.9845130209103035	1.2850967210827884
-2.9845130209103035	1.2875977797563292
-2.9845130209103035	1.2912158919804095
-2.9845130209103035	1.2931320287072374
-2.9845130209103035	1.2959621511737163
-2.9845130209103035	1.2965353542241091
-2.9845130209103035	1.5021418833912679
-2.9845130209103035	1.5028396463434208
-2.9845130209103035	1.5051161348813649
-2.9845130209103035	1.5076358629660493
-2.9845130209103035	1.5105886481209256
-2.9845130209103035	1.5148569887974797
-2.9845130209103035	1.5178489351489044
-2.9845130209103035	1.5211153469882932
-2.9845130209103035	1.5251888139278433
-2.9845130209103035	1.5320347967464947
-2.9845130209103035	1.5329832332542848
-2.9845130209103035	1.6386594826123801
-2.9845130209103035	1.6625157313352448
-2.9845130209103035	1.6947151170945172
-2.9845130209103035	1.7318134962029854
-2.9845130209103035	1.7714353154623779
-2.9845130209103035	1.810774601244058
-2.9845130209103035	1.8465610124302427
-2.9845130209103035	1.8754453711204029
-2.9845130209103035	1.895612441917155
-2.9845130209103035	1.9073386615481256
-2.9845130209103035	1.9128582467251842
-2.9845130209103035	2.079331984122851
-2.9845130209103035	2.0816288997660974
-2.9845130209103035	2.088028102671422
-2.9845130209103035	2.0998761619961814
-2.9845130209103035	2.1171896075808734
-2.9845130209103035	2.139333500339575
-2.9845130209103035	2.165455721361865
-2.9845130209103035	2.195046225195613
-2.9845130209103035	2.2277975439740008
-2.9845130209103035	2.264235296669752
-2.9845130209103035	2.301730046774229
-2.9845130209103035	2.347267223039956
-2.9845130209103035	2.398855919030269
-2.9845130209103035	2.4602223813413384
-2.9845130209103035	2.535481733173484
-2.9845130209103035	2.629995031811491
-2.9845130209103035	2.7497519012715355
-2.9845130209103035	2.901510983803726
-2.9845130209103035	3.0923406601243544
-2.9845130209103035	3.3319834781996898
-2.9845130209103035	3.691820539128747
-2.9845130209103035	3.9124703643778354
-2.9845130209103035	4.4037253189449315
-2.9845130209103035	4.968442738682912
-2.9845130209103035	5.685591371297279
-2.9845130209103035	6.625268763181757
-2.9845130209103035	7.90451042975307
-2.9845130209103035	9.745661206739838
-2.9845130209103035	12.62422033740507
-2.9845130209103035	17.778796647646047
-2.9845130209103035	29.7534242479635
-2.9845130209103035	89.44138658845809
-2.9530970943744053	-88.73046463147784
-2.9530970943744053	-29.51836415804611
-2.9530970943744053	-17.640220333677455
-2.9530970943744053	-12.527818635292151
-2.9530970943744053	-9.673340004423366
-2.9530970943744053	-7.848017451228699
-2.9530970943744053	-6.5801349072342425
