-3.078760800517997	-1.2734805039121284
-3.078760800517997	-1.2699419727410417
-3.078760800517997	-1.26647735499413
-3.078760800517997	-1.263408156007919
-3.078760800517997	-1.2600314884586206
-3.078760800517997	-1.2557494880526896
-3.078760800517997	-1.2395334243143608
-3.078760800517997	-1.238111726060779
-3.078760800517997	-1.219310005358175
-3.078760800517997	-1.2084495094939212
-3.078760800517997	-1.198774747167525
-3.078760800517997	-1.1911986043227414
-3.078760800517997	-1.1860282881641049
-3.078760800517997	-1.1833172648466297
-3.078760800517997	-1.1832428330290168
-3.078760800517997	-1.1817483017006554
-3.078760800517997	-1.1815732184963814
-3.078760800517997	1.2150202926326625
-3.078760800517997	1.2151912872859436
-3.078760800517997	1.2165930544239916
-3.078760800517997	1.2170627053465033
-3.078760800517997	1.2187561692700268
-3.078760800517997	1.2232383609915785
-3.078760800517997	1.23008268742311
-3.078760800517997	1.2389023746277439
-3.078760800517997	1.2486273550919706
-3.078760800517997	1.26988917737292
-3.078760800517997	1.2708141136502422
-3.078760800517997	1.293515209173506
-3.078760800517997	1.2956468163617847
-3.078760800517997	1.2973826764982541
-3.078760800517997	1.3027143404776385
-3.078760800517997	1.303339148703483
-3.078760800517997	1.3082654684535162
-3.078760800517997	1.309402980299744
-3.078760800517997	1.3125691472860912
-3.078760800517997	1.3130178341689753
-3.078760800517997	1.5128659226261394
-3.078760800517997	1.5132886173974847
-3.078760800517997	1.5166077288641593
-3.078760800517997	1.5168437302765567
-3.078760800517997	1.5219546841616682
-3.078760800517997	1.5244650831433448
-3.078760800517997	1.5271679421857403
-3.078760800517997	1.530288876917725
-3.078760800517997	1.536404818848831
-3.078760800517997	1.5508449821002517
-3.078760800517997	1.552997923659005
-3.078760800517997	1.6702781276654057
-3.078760800517997	1.6951151140155183
-3.078760800517997	1.7279176243249454
-3.078760800517997	1.7646964818202011
-3.078760800517997	1.8025146090452349
-3.078760800517997	1.8383715147345818
-3.078760800517997	1.8689582747304738
-3.078760800517997	1.8918592428682315
-3.078760800517997	1.9063465883522028
-3.078760800517997	1.9140031839800138
-3.078760800517997	1.9172396588391012
-3.078760800517997	2.097769873078675
-3.078760800517997	2.098738212469614
-3.078760800517997	2.1031043535811156
-3.078760800517997	2.1127328588098835
-3.078760800517997	2.128364788979766
-3.078760800517997	2.1495617612297204
-3.078760800517997	2.175615504018714
-3.078760800517997	2.205797701532061
-3.078760800517997	2.2397853525025746
-3.078760800517997	2.276678734819525
-3.078760800517997	2.326869678563185
-3.078760800517997	2.37483232500379
-3.078760800517997	2.433832219627011
-3.078760800517997	2.505863919552531
-3.078760800517997	2.595668581860854
-3.078760800517997	2.708832096089239
-3.078760800517997	2.8519559613519228
-3.078760800517997	3.0317487113815274
-3.078760800517997	3.256605770596716
-3.078760800517997	3.5374943931752014
-3.078760800517997	3.9358152891158475
-3.078760800517997	4.225340614307011
-3.078760800517997	4.7985378103966285
-3.078760800517997	5.473766393597313
-3.078760800517997	6.347104192641296
-3.078760800517997	7.518704157312912
-3.078760800517997	9.171873001048304
-3.078760800517997	11.677799522024488
-3.078760800517997	15.94002829271725
-3.078760800517997	24.84384680671846
-3.078760800517997	55.387210445552434
-3.015928947446201	-247.53720821579006
-3.015928947446201	-38.038224236010926
-3.015928947446201	-20.55703263635558
-3.015928947446201	-14.031336710731349
-3.015928947446201	-10.60727022913814
-3.015928947446201	-8.492847674157085
-3.015928947446201	-7.055301761007378
-3.015928947446201	-6.014952556355348
-3.015928947446201	-5.2289628486470265
-3.015928947446201	-4.616554005658952
-3.015928947446201	-4.127703089854803
-3.015928947446201	-3.6920413657436586
-3.015928947446201	-3.5191504545685723
-3.015928947446201	-3.181790383954361
-3.015928947446201	-2.9713863388635606
-3.015928947446201	-2.803816863448424
-3.015928947446201	-2.6712968209797205
-3.015928947446201	-2.5670513232448036
-3.015928947446201	-2.484831612932624
-3.015928947446201	-2.4188522141190534
-3.015928947446201	-2.3643380225994237
-3.015928947446201	-2.317510081814735
-3.015928947446201	-2.272129383887611
-3.015928947446201	-2.2435535515468854
-3.015928947446201	-2.207506964687955
-3.015928947446201	-2.1757042115554617
-3.015928947446201	-2.146695783256742
-3.015928947446201	-2.1205733521964456
-3.015928947446201	-2.097877373755075
-3.015928947446201	-2.079273536496753
-3.015928947446201	-2.065558179144038
-3.015928947446201	-2.0570606681300307
-3.015928947446201	-2.05313742825364
-3.015928947446201	-1.8983751580687114
-3.015928947446201	-1.8906479916674832
-3.015928947446201	-1.8750505548739278
-3.015928947446201	-1.8501645500201362
-3.015928947446201	-1.8166855547021066
-3.015928947446201	-1.7774804828899715
-3.015928947446201	-1.7360281361646777
-3.015928947446201	-1.6955833853574047
-3.015928947446201	-1.6585064965092007
-3.015928947446201	-1.6268140183233126
-3.015928947446201	-1.6034339495720633
-3.015928947446201	-1.5112469520400258
-3.015928947446201	-1.5104687195934838
-3.015928947446201	-1.5076392679656554
-3.015928947446201	-1.5034407862853143
-3.015928947446201	-1.4985211180389564
-3.015928947446201	-1.4939007831797522
-3.015928947446201	-1.4924465780070773
-3.015928947446201	-1.486883856411493
-3.015928947446201	-1.4868535832886431
-3.015928947446201	-1.4832223711314139
-3.015928947446201	-1.4830464955017357
-3.015928947446201	-1.2791145845351188
-3.015928947446201	-1.2786538012649937
-3.015928947446201	-1.2755512219151939
-3.015928947446201	-1.2737110652522365
-3.015928947446201	-1.270160743699016
-3.015928947446201	-1.266723439272884
-3.015928947446201	-1.26348657088772
-3.015928947446201	-1.2604470892197743
-3.015928947446201	-1.2563180088841874
-3.015928947446201	-1.2415516680012382
-3.015928947446201	-1.2395582315903155
-3.015928947446201	-1.2217758618674126
-3.015928947446201	-1.2103608597194546
-3.015928947446201	-1.2002904961839043
-3.015928947446201	-1.1923384537094184
-3.015928947446201	-1.186759154101046
-3.015928947446201	-1.1835006468200524
-3.015928947446201	-1.1828785413082568
-3.015928947446201	-1.1817625642107474
-3.015928947446201	-1.1817151581475271
-3.015928947446201	1.2153257344799533
-3.015928947446201	1.2154833107237812
-3.015928947446201	1.2168522537660542
-3.015928947446201	1.2168597253782052
-3.015928947446201	1.2195223036513
-3.015928947446201	1.2244541233882584
-3.015928947446201	1.2316847380671576
-3.015928947446201	1.2409285524356464
-3.015928947446201	1.2512605572164042
-3.015928947446201	1.271288339797908
-3.015928947446201	1.2725957605797744
-3.015928947446201	1.2941705747342964
-3.015928947446201	1.2959022859764127
-3.015928947446201	1.2979520256886872
-3.015928947446201	1.3031620356666822
-3.015928947446201	1.30381811703894
-3.015928947446201	1.3086397597702786
-3.015928947446201	1.3098555067311775
-3.015928947446201	1.3129275397036817
-3.015928947446201	1.3134020849254695
-3.015928947446201	1.516147048166763
-3.015928947446201	1.51693366495903
-3.015928947446201	1.519455215277563
-3.015928947446201	1.5208478061592496
-3.015928947446201	1.526254499958087
-3.015928947446201	1.5268781882371298
-3.015928947446201	1.531549252126558
-3.015928947446201	1.5349337707414497
-3.015928947446201	1.538053707672941
-3.015928947446201	1.5521806130075757
-3.015928947446201	1.5540674898696558
-3.015928947446201	1.6721444049832608
-3.015928947446201	1.6967081662930583
-3.015928947446201	1.7293585047690154
-3.015928947446201	1.7661569306652085
-3.015928947446201	1.8041858600487992
-3.015928947446201	1.8404412464237399
-3.015928947446201	1.8715676770378542
-3.015928947446201	1.8950356274664228
-3.015928947446201	1.9099890068602925
-3.015928947446201	1.9179392627757557
-3.015928947446201	1.9213177090069666
-3.015928947446201	2.1004411216767758
-3.015928947446201	2.1014660855695415
-3.015928947446201	2.1059713496083985
-3.015928947446201	2.1158001025982385
-3.015928947446201	2.131629422009416
-3.015928947446201	2.152971667146551
-3.015928947446201	2.1790956108095756
-3.015928947446201	2.209268261351962
-3.015928947446201	2.243165599855569
-3.015928947446201	2.2799439889852864
-3.015928947446201	2.329314616350166
-3.015928947446201	2.37682179140601
-3.015928947446201	2.4350092644969927
-3.015928947446201	2.50588350986294
-3.015928947446201	2.594137409571207
-3.015928947446201	2.7053400563022243
-3.015928947446201	2.84609145146574
-3.015928947446201	3.023121197499938
-3.015928947446201	3.2447962083244364
-3.015928947446201	3.5220247785673133
-3.015928947446201	3.9170273104974576
-3.015928947446201	4.201208882193071
-3.015928947446201	4.768588604295398
-3.015928947446201	5.436843251940345
-3.015928947446201	6.301539936970778
-3.015928947446201	7.4620439848372575
-3.015928947446201	9.100153401268775
-3.015928947446201	11.58414590799418
-3.015928947446201	15.81051908631877
-3.015928947446201	24.64326895216142
-3.015928947446201	54.970745806213
-2.9530970943744053	-241.825070987744
-2.9530970943744053	-37.4400810051701
-2.9530970943744053	-20.24973018098834
-2.9530970943744053	-13.828266015375823
-2.9530970943744053	-10.458722917313908
-2.9530970943744053	-8.378361574628093
-2.9530970943744053	-6.964500014058943
-2.9530970943744053	-5.941799128021099
-2.9530970943744053	-5.169637835936672
-2.9530970943744053	-4.568479954387502
-2.9530970943744053	-4.089116124325521
-2.9530970943744053	-3.661592631004818
-2.9530970943744053	-3.4962277296145388
-2.9530970943744053	-3.1623441201211433
-2.9530970943744053	-2.9575092965180865
-2.9530970943744053	-2.7946219625105533
-2.9530970943744053	-2.6660661809696475
-2.9530970943744053	-2.5650760041162384
-2.9530970943744053	-2.4853996923099713
-2.9530970943744053	-2.421312508308233
-2.9530970943744053	-2.368146335347971
-2.9530970943744053	-2.322248135705629
-2.9530970943744053	-2.277365878354773
-2.9530970943744053	-2.2491895369036814
-2.9530970943744053	-2.2133953568475464
-2.9530970943744053	-2.1816537113373125
-2.9530970943744053	-2.1525746922651665
-2.9530970943744053	-2.1262587556386108
-2.9530970943744053	-2.103241761032661
-2.9530970943744053	-2.084191258034795
-2.9530970943744053	-2.0699336876142245
-2.9530970943744053	-2.0608980566687642
-2.9530970943744053	-2.0565891297516448
-2.9530970943744053	-1.9051551637739432
-2.9530970943744053	-1.897024219421563
-2.9530970943744053	-1.8806535014916201
-2.9530970943744053	-1.8547616919475591
-2.9530970943744053	-1.820320782887157
-2.9530970943744053	-1.7803998796680278
-2.9530970943744053	-1.7385578341586831
-2.9530970943744053	-1.6980382491870827
-2.9530970943744053	-1.6611739133736756
-2.9530970943744053	-1.6299594159126671
-2.9530970943744053	-1.607250816252767
-2.9530970943744053	-1.5169656690223612
-2.9530970943744053	-1.5152300065829276
-2.9530970943744053	-1.513363634332397
-2.9530970943744053	-1.5096828282458539
-2.9530970943744053	-1.5049911304096517
-2.9530970943744053	-1.498949354847011
-2.9530970943744053	-1.49686191931936
-2.9530970943744053	-1.4929048665963853
-2.9530970943744053	-1.4910253271893434
-2.9530970943744053	-1.4887170441619415
-2.9530970943744053	-1.4879630645205784
-2.9530970943744053	-1.2794191555981047
-2.9530970943744053	-1.2790273452409977
-2.9530970943744053	-1.2758942734495478
-2.9530970943744053	-1.2741946394119943
-2.9530970943744053	-1.2706020986793374
-2.9530970943744053	-1.2672060301107617
-2.9530970943744053	-1.2638122538543566
-2.9530970943744053	-1.2611434528136243
-2.9530970943744053	-1.257240959658214
-2.9530970943744053	-1.2452348520094456
-2.9530970943744053	-1.2418483044475184
-2.9530970943744053	-1.2254759668362964
-2.9530970943744053	-1.2133028781755306
-2.9530970943744053	-1.2026611416572943
-2.9530970943744053	-1.1941437679682483
-2.9530970943744053	-1.187968800490527
-2.9530970943744053	-1.1840710740927451
-2.9530970943744053	-1.1822691352881611
-2.9530970943744053	-1.1817131887487349
-2.9530970943744053	-1.1815380586607664
-2.9530970943744053	1.21564854699121
-2.9530970943744053	1.2157195359396629
-2.9530970943744053	1.216450195748168
-2.9530970943744053	1.2175376296427645
-2.9530970943744053	1.2208742914198745
-2.9530970943744053	1.2264115739000516
-2.9530970943744053	1.2342257998121464
-2.9530970943744053	1.2441007358171678
-2.9530970943744053	1.255340876209193
-2.9530970943744053	1.2735590866895445
-2.9530970943744053	1.275823651231343
-2.9530970943744053	1.2952219892337271
-2.9530970943744053	1.2965567594629162
-2.9530970943744053	1.298914218462613
-2.9530970943744053	1.3039337194408078
-2.9530970943744053	1.3047399581784265
-2.9530970943744053	1.3093014123520899
-2.9530970943744053	1.3106742537081746
-2.9530970943744053	1.313570183553287
-2.9530970943744053	1.3140885244032854
-2.9530970943744053	1.521637330628369
-2.9530970943744053	1.5227962038857907
-2.9530970943744053	1.5244421386490647
-2.9530970943744053	1.5273349613283598
-2.9530970943744053	1.5309136507026482
-2.9530970943744053	1.5333494387528086
-2.9530970943744053	1.5390180072002524
-2.9530970943744053	1.5404963052322411
-2.9530970943744053	1.543053540415081
-2.9530970943744053	1.5545676104149955
-2.9530970943744053	1.5560333528131272
-2.9530970943744053	1.6753125481874707
-2.9530970943744053	1.6994182380841547
-2.9530970943744053	1.7317998537398716
-2.9530970943744053	1.76860861788135
-2.9530970943744053	1.8069628123416575
-2.9530970943744053	1.8438585288228895
-2.9530970943744053	1.875871289882731
-2.9530970943744053	1.9002874962551153
-2.9530970943744053	1.9160319059825077
-2.9530970943744053	1.9244850763258374
-2.9530970943744053	1.928106593425444
-2.9530970943744053	2.104848161357846
-2.9530970943744053	2.105976007624665
-2.9530970943744053	2.1107258251454826
-2.9530970943744053	2.1208992734796084
-2.9530970943744053	2.1370639625446812
-2.9530970943744053	2.158652444855538
-2.9530970943744053	2.1848982687868364
-2.9530970943744053	2.21506206517894
-2.9530970943744053	2.248818239435144
-2.9530970943744053	2.285411272779807
-2.9530970943744053	2.333480884619043
-2.9530970943744053	2.3802559106218317
-2.9530970943744053	2.4371312258999853
-2.9530970943744053	2.506129037518582
-2.9530970943744053	2.591856839355027
-2.9530970943744053	2.6998488072499676
-2.9530970943744053	2.836699308705845
-2.9530970943744053	3.009173407486846
-2.9530970943744053	3.2255954693349884
-2.9530970943744053	3.496774859177848
-2.9530970943744053	3.886368794163309
-2.9530970943744053	4.161716748622364
-2.9530970943744053	4.719505377321425
-2.9530970943744053	5.376262203253162
-2.9530970943744053	6.226721451550408
-2.9530970943744053	7.368948570042986
-2.9530970943744053	8.982263364426688
-2.9530970943744053	11.430155026474578
-2.9530970943744053	15.597547410508533
-2.9530970943744053	24.313482704512587
-2.9530970943744053	54.28701699187413
-2.8902652413026098	-233.98281136959383
-2.8902652413026098	-36.61700937959305
-2.8902652413026098	-19.82716891893717
-2.8902652413026098	-13.549194457833524
-2.8902652413026098	-10.254706390674805
-2.8902652413026098	-8.221242024905692
-2.8902652413026098	-6.839996400756459
-2.8902652413026098	-5.841607253380312
-2.8902652413026098	-5.088502279526068
-2.8902652413026098	-4.502859385925653
-2.8902652413026098	-4.036600499565138
-2.8902652413026098	-3.6203250293677685
-2.8902652413026098	-3.4653165493181195
-2.8902652413026098	-3.1359895540666485
-2.8902652413026098	-2.938904715346929
-2.8902652413026098	-2.7824872279754964
-2.8902652413026098	-2.6593776430339333
-2.8902652413026098	-2.562826413051668
-2.8902652413026098	-2.486590428541224
-2.8902652413026098	-2.4250439916995847
-2.8902652413026098	-2.373677585426683
-2.8902652413026098	-2.3290161218613115
-2.8902652413026098	-2.2848107838566922
-2.8902652413026098	-2.2571045347973935
-2.8902652413026098	-2.2216558275811984
-2.8902652413026098	-2.189986899955819
-2.8902652413026098	-2.1608024273694078
-2.8902652413026098	-2.134214732828907
-2.8902652413026098	-2.110751407553147
-2.8902652413026098	-2.0910768983076853
-2.8902652413026098	-2.076048074996536
-2.8902652413026098	-2.0662218277182327
-2.8902652413026098	-2.0613232164076662
-2.8902652413026098	-1.9146137308038718
-2.8902652413026098	-1.905888399823949
-2.8902652413026098	-1.8883920079439487
-2.8902652413026098	-1.8610775430482551
-2.8902652413026098	-1.8253206110147184
-2.8902652413026098	-1.784455739539984
-2.8902652413026098	-1.7421305671395497
-2.8902652413026098	-1.7015609159005602
-2.8902652413026098	-1.6650368905694226
-2.8902652413026098	-1.6345158080285227
-2.8902652413026098	-1.6127301627020878
-2.8902652413026098	-1.5278064274788081
-2.8902652413026098	-1.5247409615051977
-2.8902652413026098	-1.5208365402856192
-2.8902652413026098	-1.5167612097762995
-2.8902652413026098	-1.5127284597462285
-2.8902652413026098	-1.5073781163013447
-2.8902652413026098	-1.5023143579757368
-2.8902652413026098	-1.499573112391308
-2.8902652413026098	-1.4975546870631815
-2.8902652413026098	-1.4954903010671128
-2.8902652413026098	-1.4947855898342097
-2.8902652413026098	-1.2799773685517557
-2.8902652413026098	-1.2797392460571384
-2.8902652413026098	-1.2764851980858416
-2.8902652413026098	-1.2751706158419802
-2.8902652413026098	-1.271371440981737
-2.8902652413026098	-1.2681107197893458
-2.8902652413026098	-1.2648589168836308
-2.8902652413026098	-1.2621343423177918
-2.8902652413026098	-1.2584908135641613
-2.8902652413026098	-1.2510676338371851
-2.8902652413026098	-1.2445150146613155
-2.8902652413026098	-1.2296908369464408
-2.8902652413026098	-1.2168835107179277
-2.8902652413026098	-1.2056349734714331
-2.8902652413026098	-1.1964460312663738
-2.8902652413026098	-1.1895399946695013
-2.8902652413026098	-1.1848786139873722
-2.8902652413026098	-1.1821975983404034
-2.8902652413026098	-1.1810290996223725
-2.8902652413026098	-1.1808108758025466
-2.8902652413026098	1.2156005705934358
-2.8902652413026098	1.215608945897855
-2.8902652413026098	1.2164358733685912
-2.8902652413026098	1.2186254820262978
-2.8902652413026098	1.222710566564605
-2.8902652413026098	1.228976428953014
-2.8902652413026098	1.23749534348372
-2.8902652413026098	1.248082844261592
-2.8902652413026098	1.2602622981744442
-2.8902652413026098	1.2764155420857564
-2.8902652413026098	1.2809617929914283
-2.8902652413026098	1.2967449220821754
-2.8902652413026098	1.2980026217089085
-2.8902652413026098	1.3002905471438395
-2.8902652413026098	1.305070719458783
-2.8902652413026098	1.3063286043165654
-2.8902652413026098	1.310326868408676
-2.8902652413026098	1.311967121934184
-2.8902652413026098	1.3145912335662941
-2.8902652413026098	1.3151631928922125
-2.8902652413026098	1.5293475368134373
-2.8902652413026098	1.5300349344145383
-2.8902652413026098	1.5324279051147491
-2.8902652413026098	1.5348077018674908
-2.8902652413026098	1.5381164587036003
-2.8902652413026098	1.5423599495324958
-2.8902652413026098	1.5452956602842496
-2.8902652413026098	1.5492916623853887
-2.8902652413026098	1.5537209455511072
-2.8902652413026098	1.5584726597998095
-2.8902652413026098	1.559416101016016
-2.8902652413026098	1.6798675193047319
-2.8902652413026098	1.703327974659416
-2.8902652413026098	1.7353032484619948
-2.8902652413026098	1.7720807315421765
-2.8902652413026098	1.8108357543506017
-2.8902652413026098	1.848576694978012
-2.8902652413026098	1.8818001777598576
-2.8902652413026098	1.907548528367377
-2.8902652413026098	1.9244301385365232
-2.8902652413026098	1.9336166915601205
-2.8902652413026098	1.937592781256358
-2.8902652413026098	2.1109214162246
-2.8902652413026098	2.112212957823219
-2.8902652413026098	2.1173331949111533
-2.8902652413026098	2.1280122510951793
-2.8902652413026098	2.1446592330157674
-2.8902652413026098	2.1666004656377438
-2.8902652413026098	2.193026587378108
-2.8902652413026098	2.223192164761393
-2.8902652413026098	2.2567696065807543
-2.8902652413026098	2.293115415803019
-2.8902652413026098	2.3394971846151926
-2.8902652413026098	2.3853013603328375
-2.8902652413026098	2.4404249539390754
-2.8902652413026098	2.50690405856447
-2.8902652413026098	2.5892169859789176
-2.8902652413026098	2.692834529620653
-2.8902652413026098	2.824335366626876
-2.8902652413026098	2.990533816919137
-2.8902652413026098	3.1997044597339848
-2.8902652413026098	3.4625162146912642
-2.8902652413026098	3.8447947513793426
-2.8902652413026098	4.1079251342038905
-2.8902652413026098	4.6524978211226955
-2.8902652413026098	5.293411810621708
-2.8902652413026098	6.124272517214178
-2.8902652413026098	7.241351531216299
-2.8902652413026098	8.82057263994438
-2.8902652413026098	11.218850273035239
-2.8902652413026098	15.305253282616825
-2.8902652413026098	23.860972330543124
-2.8902652413026098	53.350951277133404
-2.827433388230814	-224.16432974657775
-2.827433388230814	-35.58247799152718
-2.827433388230814	-19.296528832701387
-2.827433388230814	-13.199022241511873
-2.827433388230814	-9.998929283828177
-2.827433388230814	-8.024463663119592
-2.827433388230814	-6.6842621692945166
-2.827433388230814	-5.716481013030877
-2.827433388230814	-4.987379636871221
-2.827433388230814	-4.421298615631155
-2.827433388230814	-3.9716044455624364
-2.827433388230814	-3.569558682393276
-2.827433388230814	-3.4275438408824543
-2.827433388230814	-3.1035303179619365
-2.827433388230814	-2.9163449762682534
-2.827433388230814	-2.768105768704604
-2.827433388230814	-2.6518222306884196
-2.827433388230814	-2.56077696752416
-2.827433388230814	-2.4887624269306
-2.827433388230814	-2.430303854331173
-2.827433388230814	-2.381108671169909
-2.827433388230814	-2.337931749660748
-2.827433388230814	-2.294568340858603
-2.827433388230814	-2.267321645855981
-2.827433388230814	-2.2323007529696164
-2.827433388230814	-2.200704219629346
-2.827433388230814	-2.1713734449984683
-2.827433388230814	-2.1444354813766755
-2.827433388230814	-2.1204047419851553
-2.827433388230814	-2.099932956741947
-2.827433388230814	-2.0838963514135536
-2.827433388230814	-2.072992152748014
-2.827433388230814	-2.067244524415756
-2.827433388230814	-1.9267126466859172
-2.827433388230814	-1.917169354503932
-2.827433388230814	-1.8981511735121894
-2.827433388230814	-1.8689910468844622
-2.827433388230814	-1.8316033357138402
-2.827433388230814	-1.7896272720358881
-2.827433388230814	-1.7467859596515827
-2.827433388230814	-1.7062419387635273
-2.827433388230814	-1.6702244024234552
-2.827433388230814	-1.6406301601402549
-2.827433388230814	-1.6199969041235878
-2.827433388230814	-1.542123406761574
-2.827433388230814	-1.5384376350377766
-2.827433388230814	-1.5331044196438617
-2.827433388230814	-1.5271240280959577
-2.827433388230814	-1.5216641819744916
-2.827433388230814	-1.5165971876582045
-2.827433388230814	-1.5116617313303098
-2.827433388230814	-1.506837402932214
-2.827433388230814	-1.5047411595717082
-2.827433388230814	-1.5032467960997156
-2.827433388230814	-1.5026938777677739
-2.827433388230814	-1.281094886896032
-2.827433388230814	-1.2809966616003483
-2.827433388230814	-1.277452126523942
-2.827433388230814	-1.2771964650606265
-2.827433388230814	-1.272518888062668
-2.827433388230814	-1.2703955202593094
-2.827433388230814	-1.266984316378976
-2.827433388230814	-1.2635255794466678
-2.827433388230814	-1.2600471920418774
-2.827433388230814	-1.2594568349516087
-2.827433388230814	-1.246417264163271
-2.827433388230814	-1.2334301545194541
-2.827433388230814	-1.2205355039214634
-2.827433388230814	-1.208841384789624
-2.827433388230814	-1.1989900144839016
-2.827433388230814	-1.191286409107105
-2.827433388230814	-1.1857601240621103
-2.827433388230814	-1.1822137899822063
-2.827433388230814	-1.180273528760773
-2.827433388230814	-1.179447541462224
-2.827433388230814	1.2148860348041033
-2.827433388230814	1.2154262966688774
-2.827433388230814	1.2169430744952356
-2.827433388230814	1.2199561068234543
-2.827433388230814	1.2248761571752596
-2.827433388230814	1.2319437824579536
-2.827433388230814	1.2411857463561242
-2.827433388230814	1.252382639623208
-2.827433388230814	1.265064828228577
-2.827433388230814	1.2790582216729192
-2.827433388230814	1.288649973986456
-2.827433388230814	1.2989605329761438
-2.827433388230814	1.3010162467988329
-2.827433388230814	1.3021025061724003
-2.827433388230814	1.306645236010177
-2.827433388230814	1.308903932482398
-2.827433388230814	1.3119212123601387
-2.827433388230814	1.3138701911607127
-2.827433388230814	1.3162055340720515
-2.827433388230814	1.3167785761535749
-2.827433388230814	1.5386994118502293
-2.827433388230814	1.5391686007693863
-2.827433388230814	1.542193448078393
-2.827433388230814	1.543172215831469
-2.827433388230814	1.548750091344755
-2.827433388230814	1.5493756902280846
-2.827433388230814	1.5557927662737425
-2.827433388230814	1.5604637228312983
-2.827433388230814	1.5641596601059164
-2.827433388230814	1.5663942236360122
-2.827433388230814	1.5687449638088442
-2.827433388230814	1.6859248254437176
-2.827433388230814	1.7085528644182568
-2.827433388230814	1.7399579497056865
-2.827433388230814	1.7766194936205317
-2.827433388230814	1.8157973135182621
-2.827433388230814	1.8545346416854391
-2.827433388230814	1.8892569996802724
-2.827433388230814	1.9167199347725719
-2.827433388230814	1.9351135295053759
-2.827433388230814	1.9452956482443713
-2.827433388230814	1.9497539003919324
-2.827433388230814	2.118559811080101
-2.827433388230814	2.1201001243012074
-2.827433388230814	2.1257479496708447
-2.827433388230814	2.137116273143142
-2.827433388230814	2.154403517950328
-2.827433388230814	2.1768105078096482
-2.827433388230814	2.2034836675382032
-2.827433388230814	2.233674381561053
-2.827433388230814	2.267052748773876
-2.827433388230814	2.303099812341382
-2.827433388230814	2.3475279694845215
-2.827433388230814	2.3921708674026476
-2.827433388230814	2.4451821625206116
-2.827433388230814	2.5086028959876305
-2.827433388230814	2.586730598971978
-2.827433388230814	2.684930152325301
-2.827433388230814	2.809744018229661
-2.827433388230814	2.9680462780193633
-2.827433388230814	3.1680623939613968
-2.827433388230814	3.420275721933026
-2.827433388230814	3.7935910498770493
-2.827433388230814	4.04126385308208
-2.827433388230814	4.569188017234074
-2.827433388230814	5.19014700042855
-2.827433388230814	5.996355913687884
-2.827433388230814	7.081822098714146
-2.827433388230814	8.618222655385406
-2.827433388230814	10.954231760710986
-2.827433388230814	14.9391044077521
-2.827433388230814	23.29429043225017
-2.827433388230814	52.18225536703071
-2.764601535159018	-212.56546325578236
-2.764601535159018	-34.35268683329678
-2.764601535159018	-18.666416450297206
-2.764601535159018	-12.78362617268594
-2.764601535159018	-9.695848302120105
-2.764601535159018	-7.791610591963823
-2.764601535159018	-6.500284566707033
-2.764601535159018	-5.568972994705712
-2.764601535159018	-4.868491586142168
-2.764601535159018	-4.325765710652433
-2.764601535159018	-3.895918916536755
-2.764601535159018	-3.510942663302524
-2.764601535159018	-3.3842849728437847
-2.764601535159018	-3.0659053979842956
-2.764601535159018	-2.8907507625372366
-2.764601535159018	-2.7523043626777497
