-3.141592653589793	1.0823922002923942
-3.141592653589793	-1.082392200292394
-3.141592653589793	1.082392200292394
-3.141592653589793	1.082392200292393
-3.141592653589793	-1.082392200292391
-3.141592653589793	-1.082392200292388
-3.141592653589793	-1.0734248622877296
-3.141592653589793	-1.0734248622877287
-3.141592653589793	-1.0734248622877285
-3.141592653589793	1.0734248622877285
-3.141592653589793	-1.0734248622877276
-3.141592653589793	-1.0734248622877276
-3.141592653589793	1.0734248622877276
-3.141592653589793	1.073424862287727
-3.141592653589793	1.0734248622877267
-3.141592653589793	1.0734248622877265
-3.141592653589793	-1.0734248622877263
-3.141592653589793	1.0734248622877263
-3.141592653589793	1.073424862287726
-3.141592653589793	-1.0734248622877258
-3.141592653589793	-1.0734248622877258
-3.141592653589793	1.0734248622877254
-3.141592653589793	-1.0459353954397959
-3.141592653589793	-1.0459353954397943
-3.141592653589793	-1.045935395439794
-3.141592653589793	1.045935395439794
-3.141592653589793	1.045935395439793
-3.141592653589793	1.0459353954397927
-3.141592653589793	-1.0459353954397925
-3.141592653589793	1.0459353954397923
-3.141592653589793	1.0459353954397919
-3.141592653589793	1.0459353954397919
-3.141592653589793	-1.0459353954397916
-3.141592653589793	1.0459353954397916
-3.141592653589793	-1.0459353954397914
-3.141592653589793	-1.0459353954397912
-3.141592653589793	1.0459353954397912
-3.141592653589793	-1.04593539543979
-3.141592653589793	1.0220520228837244
-3.141592653589793	-1.0220520228837233
-3.141592653589793	-1.022052022883723
-3.141592653589793	1.022052022883723
-3.141592653589793	1.0220520228837227
-3.141592653589793	1.0220520228837224
-3.141592653589793	-1.0220520228837222
-3.141592653589793	1.0220520228837222
-3.141592653589793	1.022052022883722
-3.141592653589793	-1.0220520228837213
-3.141592653589793	-1.0220520228837209
-3.141592653589793	-1.0220520228837204
-3.141592653589793	1.0220520228837204
-3.141592653589793	-1.0220520228837202
-3.141592653589793	1.0220520228837198
-3.141592653589793	-1.0220520228837195
-3.141592653589793	1.0057776350373897
-3.141592653589793	1.0057776350373893
-3.141592653589793	-1.0057776350373888
-3.141592653589793	-1.0057776350373884
-3.141592653589793	-1.0057776350373884
-3.141592653589793	-1.0057776350373882
-3.141592653589793	1.0057776350373875
-3.141592653589793	1.0057776350373875
-3.141592653589793	-1.000000000000002
-3.141592653589793	-1.0000000000000018
-3.141592653589793	1.0000000000000018
-3.141592653589793	-1.0000000000000013
-3.141592653589793	-1.0000000000000013
-3.141592653589793	1.0000000000000013
-3.141592653589793	1.0000000000000013
-3.141592653589793	-1.000000000000001
-3.141592653589793	-1.000000000000001
-3.141592653589793	1.000000000000001
-3.141592653589793	1.000000000000001
-3.141592653589793	1.000000000000001
-3.141592653589793	1.0000000000000009
-3.141592653589793	-1.0000000000000007
-3.141592653589793	-1.0000000000000007
-3.141592653589793	-1.0000000000000007
-3.141592653589793	-1.0000000000000007
-3.141592653589793	1.0000000000000007
-3.141592653589793	1.0000000000000007
-3.141592653589793	-1.0000000000000004
-3.141592653589793	-1.0000000000000004
-3.141592653589793	-1.0000000000000004
-3.141592653589793	-1.0000000000000004
-3.141592653589793	1.0000000000000004
-3.141592653589793	1.0000000000000004
-3.141592653589793	1.0000000000000004
-3.141592653589793	1.0000000000000004
-3.141592653589793	1.0000000000000004
-3.141592653589793	-1.
-3.141592653589793	1.
-3.141592653589793	1.
-3.141592653589793	1.
-3.141592653589793	-0.9999999999999999
-3.141592653589793	-0.9999999999999998
-3.141592653589793	0.9999999999999998
-3.141592653589793	0.9999999999999998
-3.141592653589793	-0.9999999999999997
-3.141592653589793	-0.9999999999999997
-3.141592653589793	-0.9999999999999997
-3.141592653589793	-0.9999999999999997
-3.141592653589793	-0.9999999999999997
-3.141592653589793	0.9999999999999996
-3.141592653589793	0.9999999999999996
-3.141592653589793	0.9999999999999994
-3.141592653589793	0.9999999999999993
-3.141592653589793	0.9999999999999993
-3.141592653589793	0.9999999999999993
-3.141592653589793	-0.9999999999999992
-3.141592653589793	0.9999999999999992
-3.141592653589793	0.9999999999999992
-3.141592653589793	-0.9999999999999991
-3.141592653589793	0.9999999999999991
-3.141592653589793	-0.999999999999999
-3.141592653589793	-0.999999999999999
-3.141592653589793	0.999999999999999
-3.141592653589793	0.9999999999999989
-3.141592653589793	0.9999999999999988
-3.141592653589793	-0.9999999999999987
-3.141592653589793	-0.9999999999999987
-3.141592653589793	-0.9999999999999986
-3.141592653589793	-0.9999999999999986
-3.141592653589793	-0.9999999999999984
-3.1101767270538954	-3.0004934396342695
-3.1101767270538954	3.0004934396342677
-3.1101767270538954	2.9493056622910734
-3.1101767270538954	-2.949305662291069
-3.1101767270538954	2.949305662291068
-3.1101767270538954	-2.9493056622910663
-3.1101767270538954	-2.949305662291065
-3.1101767270538954	-2.9493056622910645
-3.1101767270538954	2.9493056622910645
-3.1101767270538954	2.9493056622910623
-3.1101767270538954	-2.8992129188966924
-3.1101767270538954	2.8992129188966893
-3.1101767270538954	-2.8992129188966866
-3.1101767270538954	-2.8992129188966844
-3.1101767270538954	2.8992129188966813
-3.1101767270538954	2.8992129188966813
-3.1101767270538954	-2.8992129188966778
-3.1101767270538954	2.8992129188966773
-3.1101767270538954	2.79841007641642
-3.1101767270538954	-2.7984100764164195
-3.1101767270538954	2.7984100764164177
-3.1101767270538954	-2.7984100764164173
-3.1101767270538954	-2.7984100764164173
-3.1101767270538954	2.7984100764164164
-3.1101767270538954	-2.798410076416416
-3.1101767270538954	2.7984100764164146
-3.1101767270538954	2.7515690617543256
-3.1101767270538954	-2.751569061754316
-3.1101767270538954	2.751569061754316
-3.1101767270538954	2.7515690617543145
-3.1101767270538954	-2.751569061754314
-3.1101767270538954	-2.7515690617543136
-3.1101767270538954	2.7515690617543136
-3.1101767270538954	-2.751569061754313
-3.1101767270538954	-2.7515690617543127
-3.1101767270538954	2.7515690617543123
-3.1101767270538954	-2.751569061754312
-3.1101767270538954	-2.751569061754312
-3.1101767270538954	2.7515690617543114
-3.1101767270538954	2.7515690617543105
-3.1101767270538954	2.751569061754307
-3.1101767270538954	-2.7515690617543056
-3.1101767270538954	2.613581815352911
-3.1101767270538954	2.6135818153529096
-3.1101767270538954	-2.6135818153529087
-3.1101767270538954	2.6135818153529087
-3.1101767270538954	-2.6135818153529073
-3.1101767270538954	-2.6135818153529056
-3.1101767270538954	-2.613581815352903
-3.1101767270538954	2.613581815352903
-3.1101767270538954	2.5559901004945083
-3.1101767270538954	-2.5559901004945074
-3.1101767270538954	-2.5559901004945065
-3.1101767270538954	-2.5559901004945065
-3.1101767270538954	2.5559901004945047
-3.1101767270538954	-2.555990100494504
-3.1101767270538954	2.555990100494504
-3.1101767270538954	2.555990100494501
-3.1101767270538954	2.5144600322124058
-3.1101767270538954	-2.514460032212405
-3.1101767270538954	2.514460032212404
-3.1101767270538954	2.5144600322124036
-3.1101767270538954	2.5144600322124027
-3.1101767270538954	2.5144600322124027
-3.1101767270538954	-2.514460032212401
-3.1101767270538954	-2.5144600322124004
-3.1101767270538954	-2.514460032212399
-3.1101767270538954	-2.514460032212398
-3.1101767270538954	-2.5144600322123978
-3.1101767270538954	-2.5144600322123973
-3.1101767270538954	2.5144600322123964
-3.1101767270538954	-2.514460032212394
-3.1101767270538954	2.514460032212392
-3.1101767270538954	2.5144600322123916
-3.1101767270538954	2.392245627307011
-3.1101767270538954	2.3922456273070094
-3.1101767270538954	2.392245627307008
-3.1101767270538954	-2.392245627307007
-3.1101767270538954	-2.3922456273070067
-3.1101767270538954	-2.3922456273070063
-3.1101767270538954	-2.392245627307006
-3.1101767270538954	2.392245627307006
-3.1101767270538954	-2.3922456273070054
-3.1101767270538954	2.3922456273070054
-3.1101767270538954	-2.3922456273070045
-3.1101767270538954	2.392245627307004
-3.1101767270538954	2.392245627307004
-3.1101767270538954	-2.392245627307003
-3.1101767270538954	-2.392245627307002
-3.1101767270538954	2.392245627307
-3.1101767270538954	2.236509334212528
-3.1101767270538954	2.2365093342125255
-3.1101767270538954	-2.2365093342125246
-3.1101767270538954	-2.2365093342125237
-3.1101767270538954	-2.2365093342125233
-3.1101767270538954	-2.2365093342125224
-3.1101767270538954	2.2365093342125224
-3.1101767270538954	2.236509334212517
-3.1101767270538954	-2.202193893673093
-3.1101767270538954	-2.2021938936730927
-3.1101767270538954	2.2021938936730923
-3.1101767270538954	2.202193893673092
-3.1101767270538954	2.2021938936730914
-3.1101767270538954	-2.202193893673091
-3.1101767270538954	-2.2021938936730905
-3.1101767270538954	2.20219389367309
-3.1101767270538954	-2.2021938936730896
-3.1101767270538954	-2.2021938936730887
-3.1101767270538954	-2.2021938936730887
-3.1101767270538954	-2.2021938936730883
-3.1101767270538954	2.2021938936730883
-3.1101767270538954	2.2021938936730883
-3.1101767270538954	2.202193893673088
-3.1101767270538954	2.202193893673083
-3.1101767270538954	2.196672346008085
-3.1101767270538954	-2.1966723460080835
-3.1101767270538954	2.1966723460080835
-3.1101767270538954	2.1966723460080826
-3.1101767270538954	-2.196672346008082
-3.1101767270538954	-2.196672346008081
-3.1101767270538954	-2.19667234600808
-3.1101767270538954	2.196672346008077
-3.1101767270538954	2.101403938834068
-3.1101767270538954	2.101403938834065
-3.1101767270538954	2.101403938834063
-3.1101767270538954	2.101403938834063
-3.1101767270538954	2.1014039388340624
-3.1101767270538954	-2.1014039388340615
-3.1101767270538954	-2.1014039388340606
-3.1101767270538954	-2.1014039388340606
-3.1101767270538954	-2.1014039388340593
-3.1101767270538954	-2.1014039388340593
-3.1101767270538954	2.1014039388340593
-3.1101767270538954	-2.101403938834059
-3.1101767270538954	2.1014039388340584
-3.1101767270538954	-2.101403938834058
-3.1101767270538954	-2.1014039388340575
-3.1101767270538954	2.1014039388340566
-3.1101767270538954	1.9408069584137453
-3.1101767270538954	1.940806958413744
-3.1101767270538954	-1.9408069584137435
-3.1101767270538954	-1.9408069584137433
-3.1101767270538954	1.9408069584137433
-3.1101767270538954	-1.9408069584137428
-3.1101767270538954	1.9408069584137428
-3.1101767270538954	-1.9408069584137424
-3.1101767270538954	-1.9408069584137422
-3.1101767270538954	-1.9408069584137422
-3.1101767270538954	-1.9408069584137422
-3.1101767270538954	-1.940806958413742
-3.1101767270538954	1.9408069584137417
-3.1101767270538954	1.9408069584137415
-3.1101767270538954	1.9408069584137386
-3.1101767270538954	1.9408069584137384
-3.1101767270538954	-1.8630251233447115
-3.1101767270538954	1.863025123344711
-3.1101767270538954	1.8630251233447106
-3.1101767270538954	-1.8630251233447104
-3.1101767270538954	1.8630251233447102
-3.1101767270538954	-1.86302512334471
-3.1101767270538954	-1.8630251233447097
-3.1101767270538954	1.8630251233447097
-3.1101767270538954	1.8376089456324802
-3.1101767270538954	1.8376089456324793
-3.1101767270538954	-1.837608945632479
-3.1101767270538954	1.8376089456324782
-3.1101767270538954	-1.837608945632478
-3.1101767270538954	-1.8376089456324773
-3.1101767270538954	1.8376089456324771
-3.1101767270538954	1.8376089456324771
-3.1101767270538954	-1.8376089456324767
-3.1101767270538954	-1.8376089456324767
-3.1101767270538954	-1.8376089456324765
-3.1101767270538954	1.8376089456324762
-3.1101767270538954	-1.8376089456324758
-3.1101767270538954	-1.8376089456324756
-3.1101767270538954	1.8376089456324756
-3.1101767270538954	1.8376089456324753
-3.1101767270538954	1.7632237200438086
-3.1101767270538954	1.7632237200438048
-3.1101767270538954	-1.7632237200438043
-3.1101767270538954	-1.7632237200438043
-3.1101767270538954	-1.763223720043804
-3.1101767270538954	1.7632237200438035
-3.1101767270538954	-1.7632237200438032
-3.1101767270538954	-1.763223720043803
-3.1101767270538954	1.7632237200438026
-3.1101767270538954	1.7632237200438021
-3.1101767270538954	-1.763223720043802
-3.1101767270538954	-1.763223720043802
-3.1101767270538954	-1.7632237200438012
-3.1101767270538954	1.763223720043801
-3.1101767270538954	1.763223720043799
-3.1101767270538954	1.7632237200437957
-3.1101767270538954	-1.7323357419251078
-3.1101767270538954	1.7323357419251075
-3.1101767270538954	1.7323357419251075
-3.1101767270538954	-1.7323357419251073
-3.1101767270538954	1.7323357419251069
-3.1101767270538954	-1.7323357419251062
-3.1101767270538954	-1.7323357419251062
-3.1101767270538954	1.7323357419251
-3.1101767270538954	1.6456287260308051
-3.1101767270538954	1.6456287260308036
-3.1101767270538954	-1.6456287260308027
-3.1101767270538954	-1.645628726030802
-3.1101767270538954	-1.6456287260308018
-3.1101767270538954	-1.6456287260308016
-3.1101767270538954	1.6456287260308016
-3.1101767270538954	-1.6456287260308013
-3.1101767270538954	1.6456287260308011
-3.1101767270538954	-1.645628726030801
-3.1101767270538954	-1.6456287260308007
-3.1101767270538954	-1.6456287260308005
-3.1101767270538954	1.6456287260308002
-3.1101767270538954	1.6456287260308
-3.1101767270538954	1.6456287260307985
-3.1101767270538954	1.6456287260307976
-3.1101767270538954	1.4950727727021298
-3.1101767270538954	1.495072772702126
-3.1101767270538954	-1.4950727727021258
-3.1101767270538954	-1.4950727727021251
-3.1101767270538954	1.495072772702125
-3.1101767270538954	1.4950727727021247
-3.1101767270538954	-1.4950727727021242
-3.1101767270538954	-1.4950727727021238
-3.1101767270538954	1.4950727727021234
-3.1101767270538954	-1.4950727727021231
-3.1101767270538954	-1.4950727727021231
-3.1101767270538954	1.495072772702123
-3.1101767270538954	1.4950727727021227
-3.1101767270538954	-1.495072772702122
-3.1101767270538954	-1.4950727727021207
-3.1101767270538954	1.4950727727021167
-3.1101767270538954	1.474058699051897
-3.1101767270538954	-1.4740586990518956
-3.1101767270538954	-1.4740586990518947
-3.1101767270538954	-1.4740586990518947
-3.1101767270538954	1.4740586990518945
-3.1101767270538954	1.474058699051894
-3.1101767270538954	1.4740586990518927
-3.1101767270538954	-1.4740586990518918
-3.1101767270538954	1.4588295270725096
-3.1101767270538954	1.4588295270725085
