-3.141592653589793	-5.0000000000000195
-3.141592653589793	5.0000000000000115
-3.141592653589793	4.93872820269456
-3.141592653589793	4.93872820269456
-3.141592653589793	-4.938728202694549
-3.141592653589793	-4.938728202694546
-3.141592653589793	-4.938728202694544
-3.141592653589793	4.938728202694535
-3.141592653589793	-4.938728202694533
-3.141592653589793	4.938728202694518
-3.141592653589793	4.877874657196746
-3.141592653589793	-4.877874657196737
-3.141592653589793	4.8778746571967355
-3.141592653589793	-4.877874657196724
-3.141592653589793	-4.877874657196716
-3.141592653589793	-4.877874657196713
-3.141592653589793	4.877874657196704
-3.141592653589793	4.8778746571967035
-3.141592653589793	4.759921664218074
-3.141592653589793	-4.759921664218064
-3.141592653589793	4.759921664218061
-3.141592653589793	-4.759921664218057
-3.141592653589793	-4.759921664218052
-3.141592653589793	4.759921664218052
-3.141592653589793	-4.75992166421805
-3.141592653589793	4.75992166421804
-3.141592653589793	-4.700263912490837
-3.141592653589793	4.700263912490821
-3.141592653589793	-4.70026391249082
-3.141592653589793	4.700263912490817
-3.141592653589793	-4.700263912490816
-3.141592653589793	-4.700263912490812
-3.141592653589793	-4.700263912490809
-3.141592653589793	4.700263912490809
-3.141592653589793	-4.700263912490808
-3.141592653589793	4.700263912490807
-3.141592653589793	-4.700263912490802
-3.141592653589793	4.7002639124908
-3.141592653589793	-4.700263912490799
-3.141592653589793	4.700263912490799
-3.141592653589793	4.70026391249079
-3.141592653589793	4.70026391249079
-3.141592653589793	4.52606687690745
-3.141592653589793	-4.526066876907441
-3.141592653589793	-4.526066876907438
-3.141592653589793	4.5260668769074375
-3.141592653589793	4.526066876907435
-3.141592653589793	-4.526066876907425
-3.141592653589793	4.526066876907424
-3.141592653589793	-4.526066876907423
-3.141592653589793	4.479002953662881
-3.141592653589793	4.479002953662881
-3.141592653589793	4.479002953662875
-3.141592653589793	-4.479002953662871
-3.141592653589793	-4.47900295366287
-3.141592653589793	4.479002953662868
-3.141592653589793	-4.47900295366286
-3.141592653589793	-4.479002953662845
-3.141592653589793	4.421140641332845
-3.141592653589793	4.421140641332841
-3.141592653589793	4.421140641332833
-3.141592653589793	-4.4211406413328325
-3.141592653589793	-4.421140641332832
-3.141592653589793	4.421140641332832
-3.141592653589793	-4.421140641332831
-3.141592653589793	-4.421140641332826
-3.141592653589793	-4.421140641332825
-3.141592653589793	-4.421140641332825
-3.141592653589793	4.421140641332825
-3.141592653589793	4.421140641332817
-3.141592653589793	4.4211406413328165
-3.141592653589793	-4.421140641332814
-3.141592653589793	4.4211406413328085
-3.141592653589793	-4.421140641332798
-3.141592653589793	4.2520509617661135
-3.141592653589793	-4.252050961766109
-3.141592653589793	4.252050961766109
-3.141592653589793	-4.252050961766107
-3.141592653589793	-4.252050961766106
-3.141592653589793	-4.252050961766103
-3.141592653589793	4.252050961766103
-3.141592653589793	4.252050961766101
-3.141592653589793	4.2520509617661
-3.141592653589793	4.2520509617661
-3.141592653589793	-4.252050961766097
-3.141592653589793	-4.252050961766097
-3.141592653589793	4.252050961766094
-3.141592653589793	-4.252050961766091
-3.141592653589793	4.252050961766091
-3.141592653589793	-4.2520509617660815
-3.141592653589793	-4.123105625617666
-3.141592653589793	-4.123105625617666
-3.141592653589793	-4.123105625617664
-3.141592653589793	4.123105625617661
-3.141592653589793	-4.123105625617658
-3.141592653589793	4.123105625617651
-3.141592653589793	4.123105625617648
-3.141592653589793	4.123105625617643
-3.141592653589793	-4.067342768327729
-3.141592653589793	4.067342768327727
-3.141592653589793	-4.067342768327725
-3.141592653589793	4.06734276832772
-3.141592653589793	-4.067342768327717
-3.141592653589793	-4.067342768327713
-3.141592653589793	4.067342768327713
-3.141592653589793	4.067342768327713
-3.141592653589793	4.067342768327713
-3.141592653589793	-4.067342768327712
-3.141592653589793	-4.06734276832771
-3.141592653589793	4.06734276832771
-3.141592653589793	4.067342768327706
-3.141592653589793	-4.067342768327705
-3.141592653589793	4.067342768327704
-3.141592653589793	-4.0673427683276975
-3.141592653589793	3.9856109201971286
-3.141592653589793	-3.985610920197124
-3.141592653589793	-3.985610920197123
-3.141592653589793	3.9856109201971206
-3.141592653589793	-3.98561092019712
-3.141592653589793	3.985610920197112
-3.141592653589793	3.9856109201971046
-3.141592653589793	-3.9856109201971033
-3.141592653589793	-3.9041824607873297
-3.141592653589793	3.9041824607873217
-3.141592653589793	-3.9041824607873195
-3.141592653589793	-3.904182460787319
-3.141592653589793	3.904182460787319
-3.141592653589793	3.9041824607873177
-3.141592653589793	3.904182460787316
-3.141592653589793	3.904182460787316
-3.141592653589793	-3.904182460787315
-3.141592653589793	3.904182460787314
-3.141592653589793	3.9041824607873137
-3.141592653589793	3.9041824607873137
-3.141592653589793	-3.9041824607873132
-3.141592653589793	-3.904182460787312
-3.141592653589793	-3.9041824607873097
-3.141592653589793	-3.9041824607873084
-3.141592653589793	-3.7334344163356232
-3.141592653589793	-3.7334344163356183
-3.141592653589793	3.733434416335618
-3.141592653589793	-3.733434416335615
-3.141592653589793	3.7334344163356143
-3.141592653589793	3.7334344163356117
-3.141592653589793	3.7334344163356117
-3.141592653589793	-3.7334344163356072
-3.141592653589793	3.679683385794311
-3.141592653589793	-3.6796833857943105
-3.141592653589793	3.6796833857943105
-3.141592653589793	3.6796833857943096
-3.141592653589793	-3.679683385794307
-3.141592653589793	3.6796833857943065
-3.141592653589793	-3.679683385794305
-3.141592653589793	-3.6796833857943048
-3.141592653589793	3.6796833857943048
-3.141592653589793	-3.6796833857943025
-3.141592653589793	3.6796833857943017
-3.141592653589793	-3.679683385794301
-3.141592653589793	3.6796833857943
-3.141592653589793	-3.6796833857942994
-3.141592653589793	-3.679683385794299
-3.141592653589793	3.679683385794298
-3.141592653589793	-3.6463818497505986
-3.141592653589793	3.6463818497505947
-3.141592653589793	3.6463818497505947
-3.141592653589793	3.646381849750594
-3.141592653589793	-3.6463818497505938
-3.141592653589793	-3.646381849750593
-3.141592653589793	-3.6463818497505924
-3.141592653589793	3.646381849750592
-3.141592653589793	-3.6463818497505907
-3.141592653589793	-3.64638184975059
-3.141592653589793	3.64638184975059
-3.141592653589793	3.6463818497505898
-3.141592653589793	3.6463818497505893
-3.141592653589793	-3.646381849750589
-3.141592653589793	-3.646381849750588
-3.141592653589793	3.6463818497505853
-3.141592653589793	-3.5221220865811276
-3.141592653589793	3.522122086581125
-3.141592653589793	-3.522122086581124
-3.141592653589793	3.522122086581121
-3.141592653589793	-3.5221220865811205
-3.141592653589793	-3.5221220865811196
-3.141592653589793	-3.5221220865811196
-3.141592653589793	3.5221220865811196
-3.141592653589793	3.5221220865811196
-3.141592653589793	-3.5221220865811187
-3.141592653589793	-3.5221220865811187
-3.141592653589793	3.5221220865811187
-3.141592653589793	3.5221220865811187
-3.141592653589793	3.522122086581118
-3.141592653589793	3.522122086581118
-3.141592653589793	-3.5221220865811156
-3.141592653589793	-3.367958691924183
-3.141592653589793	-3.3679586919241826
-3.141592653589793	3.367958691924181
-3.141592653589793	3.3679586919241786
-3.141592653589793	-3.367958691924178
-3.141592653589793	3.367958691924175
-3.141592653589793	3.367958691924172
-3.141592653589793	-3.367958691924166
-3.141592653589793	-3.3166247903554082
-3.141592653589793	3.316624790355407
-3.141592653589793	3.316624790355406
-3.141592653589793	3.316624790355405
-3.141592653589793	-3.3166247903554034
-3.141592653589793	-3.316624790355403
-3.141592653589793	-3.316624790355398
-3.141592653589793	3.316624790355397
-3.141592653589793	-3.3157312229841693
-3.141592653589793	3.315731222984167
-3.141592653589793	-3.3157312229841662
-3.141592653589793	3.3157312229841653
-3.141592653589793	3.315731222984165
-3.141592653589793	3.315731222984165
-3.141592653589793	-3.3157312229841645
-3.141592653589793	-3.315731222984164
-3.141592653589793	3.3157312229841636
-3.141592653589793	-3.315731222984163
-3.141592653589793	3.3157312229841627
-3.141592653589793	-3.315731222984162
-3.141592653589793	3.3157312229841613
-3.141592653589793	-3.315731222984161
-3.141592653589793	-3.31573122298416
-3.141592653589793	3.315731222984158
-3.141592653589793	-3.2721715696440143
-3.141592653589793	-3.2721715696440143
-3.141592653589793	3.2721715696440135
-3.141592653589793	-3.272171569644012
-3.141592653589793	-3.2721715696440117
-3.141592653589793	3.2721715696440117
-3.141592653589793	3.2721715696440117
-3.141592653589793	3.272171569644011
-3.141592653589793	3.2721715696440095
-3.141592653589793	-3.272171569644009
-3.141592653589793	-3.272171569644009
-3.141592653589793	3.272171569644009
-3.141592653589793	-3.2721715696440086
-3.141592653589793	3.2721715696440086
-3.141592653589793	-3.2721715696440072
-3.141592653589793	3.2721715696440064
-3.141592653589793	-3.1622776601683835
-3.141592653589793	-3.1622776601683826
-3.141592653589793	3.1622776601683826
-3.141592653589793	-3.162277660168382
-3.141592653589793	-3.1622776601683813
-3.141592653589793	-3.162277660168381
-3.141592653589793	-3.1622776601683804
-3.141592653589793	3.1622776601683795
-3.141592653589793	3.1622776601683795
-3.141592653589793	-3.162277660168379
-3.141592653589793	3.1622776601683786
-3.141592653589793	-3.162277660168378
-3.141592653589793	3.1622776601683777
-3.141592653589793	3.1622776601683777
-3.141592653589793	3.162277660168376
-3.141592653589793	3.162277660168376
-3.141592653589793	3.0998328567698223
-3.141592653589793	3.099832856769819
-3.141592653589793	-3.099832856769818
-3.141592653589793	3.0998328567698166
-3.141592653589793	-3.0998328567698157
-3.141592653589793	-3.0998328567698157
-3.141592653589793	-3.0998328567698152
-3.141592653589793	3.0998328567698143
-3.141592653589793	3.0484247110292007
-3.141592653589793	3.0484247110292
-3.141592653589793	3.0484247110291998
-3.141592653589793	3.0484247110291998
-3.141592653589793	-3.048424711029199
-3.141592653589793	-3.048424711029199
-3.141592653589793	3.0484247110291984
-3.141592653589793	3.0484247110291984
-3.141592653589793	-3.0484247110291975
-3.141592653589793	-3.048424711029197
-3.141592653589793	3.0484247110291967
-3.141592653589793	-3.048424711029196
-3.141592653589793	-3.048424711029196
-3.141592653589793	3.048424711029196
-3.141592653589793	-3.048424711029194
-3.141592653589793	-3.048424711029193
-3.141592653589793	3.0000000000000044
-3.141592653589793	-3.000000000000004
-3.141592653589793	2.999999999999998
-3.141592653589793	-2.9999999999999964
-3.141592653589793	2.950237177890867
-3.141592653589793	-2.9502371778908665
-3.141592653589793	-2.9502371778908665
-3.141592653589793	2.9502371778908665
-3.141592653589793	-2.950237177890866
-3.141592653589793	-2.950237177890866
-3.141592653589793	2.950237177890866
-3.141592653589793	-2.950237177890865
-3.141592653589793	-2.950237177890865
-3.141592653589793	2.950237177890865
-3.141592653589793	2.950237177890865
-3.141592653589793	2.950237177890865
-3.141592653589793	-2.9502371778908647
-3.141592653589793	-2.9502371778908647
-3.141592653589793	2.9502371778908647
-3.141592653589793	2.9502371778908643
-3.141592653589793	-2.9488163947667543
-3.141592653589793	2.9488163947667494
-3.141592653589793	-2.9488163947667476
-3.141592653589793	2.948816394766747
-3.141592653589793	-2.9488163947667463
-3.141592653589793	2.9488163947667463
-3.141592653589793	2.9488163947667463
-3.141592653589793	-2.948816394766744
-3.141592653589793	2.91757841487167
-3.141592653589793	2.917578414871668
-3.141592653589793	-2.917578414871667
-3.141592653589793	2.9175784148716666
-3.141592653589793	-2.9175784148716657
-3.141592653589793	-2.9175784148716657
-3.141592653589793	-2.9175784148716652
-3.141592653589793	2.9175784148716652
-3.141592653589793	-2.917578414871665
-3.141592653589793	2.9175784148716644
-3.141592653589793	2.9175784148716644
-3.141592653589793	-2.917578414871664
-3.141592653589793	-2.9175784148716635
-3.141592653589793	2.917578414871663
-3.141592653589793	2.917578414871663
-3.141592653589793	-2.917578414871661
-3.141592653589793	-2.897033055934158
-3.141592653589793	2.8970330559341577
