1	0	5.721801345654375e-6
2	0	0.0000170352806799574
3	0	0.00005089382760948546
4	0	0.00008488405776671594
5	0	0.00007777128683301719
6	0	0.0002113157238188779
7	0	0.00027812366452257354
8	0	0.0002911855786764928
9	0	0.00018343408678037326
10	0	0.0003714594570130591
11	0	0.0006231668841455442
12	0	0.0005694850411824294
13	0	0.0005441670651198814
14	0	0.001038095620788481
15	0	0.0010834804926466725
16	0	0.0009737679749814263
17	0	0.0007295961877079899
18	0	0.001247061792223516
19	0	0.0018671960364516492
20	0	0.0016846634870481304
21	0	0.001337413545425352
22	0	0.0012168179537706708
23	0	0.001833317750515724
24	0	0.002428973030317608
25	0	0.0018167644450716688
26	0	0.00179806197804327
27	0	0.0028968185383397888
28	0	0.0026117079400176085
29	0	0.0020460095395650156
30	0	0.0018522924653307663
31	0	0.002776863438110579
32	0	0.0036303021450255738
33	0	0.002674199098365454
34	0	0.0026322878623987736
35	0	0.004182023578205714
36	0	0.0037421423220627315
37	0	0.0029470853746584205
38	0	0.0026134270290253153
39	0	0.0039001726447919728
40	0	0.005166021391744083
41	0	0.00416656958892647
42	0	0.002984908020317968
43	0	0.0030924319845650823
44	0	0.004194878360863644
45	0	0.005026039417294872
46	0	0.003410612000697641
47	0	0.0034118861136274298
48	0	0.005004942719931197
49	0	0.004158705694762123
50	0	0.0030522922618766513
51	0	0.002962593598958208
52	0	0.004117317138532436
53	0	0.0050819236096368205
54	0	0.0038187485879170396
55	0	0.0025463210380232454
56	0	0.0028892197332740224
57	0	0.0036510442889254304
58	0	0.004058773637079164
59	0	0.0025396829361908914
60	0	0.002583066147948305
61	0	0.0034844094634823722
62	0	0.002646915305907066
63	0	0.0017510553701033872
64	0	0.001954937888476135
65	0	0.002477691986448559
66	0	0.002724025827442054
67	0	0.0016702345059234813
68	0	0.0016993161239624542
69	0	0.002242403102743813
70	0	0.0016565109094784306
71	0	0.0010478965541745023
72	0	0.0012369534132647526
73	0	0.0015246196902055401
74	0	0.0016058913852536796
75	0	0.0009641791929937448
76	0	0.0009488988634175925
77	0	0.0011562958730671159
78	0	0.0014338459190299962
79	0	0.0016410127190773114
80	0	0.001530239270159188
81	0	0.0032237067245803304
82	0	0.0035097589246434273
83	0	0.003222601730433196
84	0	0.0024291615437683086
85	0	0.004257428965811626
86	0	0.006408662753348604
87	0	0.005371887464238071
88	0	0.0052011908387543625
89	0	0.009249593564330569
90	0	0.009127662107092965
91	0	0.00783609308675967
92	0	0.006228899500227715
93	0	0.010149418051473465
94	0	0.01458210371732705
95	0	0.012690004044205084
96	0	0.00976334394961555
97	0	0.0092398031350246
98	0	0.013470246171898587
99	0	0.01731952640823854
100	0	0.012609803354229824
101	0	0.01247349970020352
102	0	0.019591395512359742
103	0	0.017363785184363427
104	0	0.013557593903029255
105	0	0.012167805198790526
106	0	0.017994301479165947
107	0	0.023633833823720262
108	0	0.01890421733568845
109	0	0.013427269457629946
110	0	0.014071538801899833
111	0	0.018935063727076134
112	0	0.0224927242951865
113	0	0.015110232628179121
114	0	0.015196298177489496
115	0	0.022077936354328517
116	0	0.01808111969897975
117	0	0.012935253921880687
118	0	0.013108228850238239
119	0	0.01793364641223331
120	0	0.02142298585656861
121	0	0.014413969254421162
122	0	0.014382024218379091
123	0	0.020927369571900507
124	0	0.017230619614882793
125	0	0.012526542770424465
126	0	0.012287870885821561
127	0	0.016925917536936404
128	0	0.020688224940385344
129	0	0.015387428513333802
130	0	0.010154048793316862
131	0	0.01166575971798538
132	0	0.01458554286610669
133	0	0.01603055857819289
134	0	0.009914176912143132
135	0	0.010071759382572282
136	0	0.013407186559051473
137	0	0.010089223943306493
138	0	0.006679165115727472
139	0	0.007377952289209298
140	0	0.009262777088811566
141	0	0.010236038828186812
142	0	0.006815493459651969
143	0	0.003973331910731922
144	0	0.005328334344262628
145	0	0.005908023219505242
146	0	0.0056366131610474
147	0	0.0029385142200514525
148	0	0.0030793371929820437
149	0	0.0033460413015611082
150	0	0.001975231213656063
151	0	0.0009602722327364361
152	0	0.0015551166330347553
153	0	0.0014676528184902648
154	0	0.0010914802803003725
155	0	0.00038671741374074307
156	0	0.0004289063632357851
157	0	0.00024029894768119695
158	0	0.00007035388913458819
