1	0	0.0886336077057969
2	0	0.049861464588499146
3	0	0.049860999565359894
4	0	0.049860538686107916
5	0	0.028050591082098498
6	0	0.028050572993185904
7	0	0.02804926947706233
8	0	0.02804754947951535
9	0	0.015780570736309486
10	0	0.015780094323376622
11	0	0.015779156226289844
12	0	0.015777871018453384
13	0	0.008876708744378396
14	0	0.008876083468947318
15	0	0.008875360814488897
16	0	0.008874680509776746
17	0	0.004993484702365874
18	0	0.0049931917069515165
19	0	0.004992842768996236
20	0	0.004992394922620143
21	0	0.004991936775590715
22	0	0.0028088742985386845
23	0	0.002808684278030686
24	0	0.0028084422107693178
25	0	0.002808166071375699
26	0	0.001579945013766537
27	0	0.0015798032637886765
28	0	0.0015796496411705496
29	0	0.0015795107595998027
30	0	0.0008887717064920536
31	0	0.0008887089631679878
32	0	0.000888645512365367
33	0	0.0008885784408113677
34	0	0.000499948127173584
35	0	0.0004999381000768176
36	0	0.0004999423281900485
37	0	0.0004999991335894908
38	0	0.00028131524703601065
39	0	0.00028137355254569265
40	0	0.00028149866598426576
41	0	0.00028170306380592025
42	0	0.0002820819097421663
43	0	0.00015862817444030892
44	0	0.0001589567105642721
45	0	0.0001595425456376715
46	0	0.00016051449431126342
47	0	0.00009090028387810033
48	0	0.00009236417286824711
49	0	0.00009485095759166707
50	0	0.00009910643529761657
51	0	0.00005474649657718809
52	0	0.000058410894174682626
53	0	0.00006485070957117195
54	0	0.00007590436025709083
55	0	0.00009472014096718965
56	0	0.000048941031696592336
57	0	0.00006560237780290296
58	0	0.00009507733046320332
59	0	0.00014619493567194966
60	0	0.00011181203534149082
61	0	0.00019212277340141122
62	0	0.0003362914830124538
63	0	0.0005895928562729676
64	0	0.00025818372365887744
65	0	0.0004849865415972897
66	0	0.0009139471299876278
67	0	0.0017110189036054961
68	0	0.0013380002663788246
69	0	0.0027313920504970332
70	0	0.005621497354466877
71	0	0.01160115429965438
72	0	0.00396900639456364
73	0	0.00940232876983743
74	0	0.024041896212548285
75	0	0.0683830194181659
76	0	0.024501027603842707
77	0	0.0692260217564532
78	0	0.09425965117961871
79	0	0.06922561779918193
80	0	0.03503323193270295
81	0	0.02709269044424205
82	0	0.012895221036426093
83	0	0.006132150187671085
84	0	0.011406626647389598
85	0	0.006595746489381507
86	0	0.0036075986277111223
87	0	0.001915869637410901
88	0	0.0020255003516569145
89	0	0.001171323742519307
90	0	0.0006567760688150558
91	0	0.0003612047343684333
92	0	0.000686736315299083
93	0	0.00040916972680219056
94	0	0.0002370494094334136
95	0	0.0001346761510860251
96	0	0.00007549016404097058
97	0	0.00014937273555593842
98	0	0.000088464930404692
99	0	0.000051431754829472306
100	0	0.000029496271853970006
101	0	0.00003380672613405548
102	0	0.00001999688745336069
103	0	0.000011673906476800989
104	0	6.749994505414723e-6
105	0	0.000013151421263903598
106	0	7.88506798320491e-6
107	0	4.66973383796028e-6
108	0	2.7403613834509195e-6
109	0	1.598992576133034e-6
110	0	3.1448871862781843e-6
111	0	1.8848244027772147e-6
112	0	1.1203815553844486e-6
113	0	6.627786267190428e-7
114	0	7.668714132172473e-7
115	0	4.61106811252101e-7
116	0	2.763230883141012e-7
117	0	1.658861574626683e-7
118	0	3.143030479069372e-7
119	0	1.910202916674911e-7
120	0	1.159289252361328e-7
121	0	7.065857489617955e-8
122	0	7.966570440886266e-8
123	0	4.897509514094553e-8
124	0	3.0340413039881694e-8
125	0	1.9128618070570943e-8
126	0	3.3471007033777114e-8
127	0	2.08613113462197e-8
128	0	1.315843502116889e-8
129	0	8.489611848235987e-9
130	0	5.683052444471201e-9
131	0	8.976196089907632e-9
132	0	5.776144449648448e-9
133	0	3.825872674030377e-9
134	0	2.644644454721553e-9
135	0	2.5771964678318264e-9
136	0	1.7577900410060946e-9
137	0	1.2581952608678693e-9
138	0	9.55559693618715e-10
139	0	1.1759586399807036e-9
140	0	8.287730464633901e-10
141	0	6.156335794072952e-10
142	0	4.851341907379583e-10
143	0	4.0588156318458877e-10
144	0	4.056594191729414e-10
145	0	3.131110799736471e-10
146	0	2.560253257441829e-10
147	0	2.2096968678075758e-10
148	0	1.6995233880123517e-10
149	0	1.442062386321859e-10
150	0	1.2835220564152817e-10
151	0	1.1915609103253126e-10
152	0	1.0405639734505831e-10
153	0	9.186027944408054e-11
154	0	8.451768461162938e-11
155	0	8.061723658848888e-11
156	0	7.242611294411095e-11
157	0	6.873159772449744e-11
158	0	7.478408120766914e-11
