91	-2.045158877149468
92	-2.04033375961802
93	-2.0319073304323645
94	-2.024444825201884
95	-2.017519458222981
96	-2.0055873677102993
97	-1.9935316257087479
98	-1.9842715893391327
99	-1.980303676160663
100	-1.9785567444785843
101	-1.9771426076602931
102	-1.9760738117558703
103	-1.9711447795708787
104	-1.968767867443167
105	-1.9500952958684294
106	-1.9405722945877253
107	-1.9384231535375414
108	-1.9329547257330664
109	-1.9309823521886247
110	-1.9296791507091278
111	-1.9284498109150445
112	-1.9221312062536862
113	-1.906760084947772
114	-1.8942679494778
115	-1.8622437746584932
116	-1.8490644721539784
117	-1.8074625553113863
118	-1.7976558911321803
119	-1.7537996253386847
120	-1.7484803169965812
121	-1.6899984374736186
122	-1.6751831579215113
123	-1.6371725901116678
124	-1.6281083699401646
125	-1.5813527442236932
126	-1.5722266638884865
127	-1.52600169960221
128	-1.5148220243560881
129	-1.4702374988771116
130	-1.4584459172358992
131	-1.414452781831608
132	-1.4029121548975478
133	-1.363418096985152
134	-1.350509984272513
135	-1.313536719747869
136	-1.3016119086541331
137	-1.260869727905612
138	-1.2489670256582421
139	-1.2139918910098682
140	-1.202130159763316
141	-1.1689768297803915
142	-1.156926284296407
143	-1.1268366596295383
144	-1.1152065100746977
145	-1.0873887916239153
146	-1.0778559302794979
147	-1.0534901043970195
148	-1.0439029812666263
149	-1.0238940663958878
150	-1.0148271310879748
151	-0.99824809506718
152	-0.9935497512622619
153	-0.9817293930311988
154	-0.9786674528795457
155	-0.9738333920446924
156	-0.9728932685689697
157	-0.9714521188906853
158	-0.014300886732538036
159	0.0006708720356418766
160	0.9714493472475495
161	0.9728903215544537
162	0.9738302693888885
163	0.9786593814058843
164	0.9817186699991917
165	0.9935166321766821
166	0.998190769672603
167	1.0147160158097213
168	1.0238620967085976
169	1.0437163348688474
170	1.0534385344605866
171	1.0776472143582068
172	1.0873023362078784
173	1.1149334971025011
174	1.12677372027962
175	1.1566610140833364
176	1.1689067130029023
177	1.20186013944917
178	1.2139085247155468
179	1.2487235457889392
180	1.2607873320052885
181	1.301400032915819
182	1.3134409822166933
183	1.3503047501138334
184	1.363322161335913
185	1.402759169555928
186	1.414360787320494
187	1.4583524938909007
188	1.470180740031774
189	1.5147554112301806
190	1.5259090139558336
191	1.5721319933744358
192	1.5812786619219144
193	1.6280757322051307
194	1.6370394048933448
195	1.6751796114066053
196	1.6899335005998717
197	1.7484674424328754
198	1.7536576667773685
199	1.7976226830114364
200	1.8073264531939364
201	1.8490196930991396
202	1.8621346601799809
203	1.8942179452736772
204	1.9066986955669947
205	1.9221253533298772
206	1.9284458558392292
207	1.9296780533428464
208	1.9309816166027194
209	1.9329044846405283
210	1.93836542450725
211	1.9405579765393939
212	1.9500748778720478
213	1.9687615481904523
214	1.9711438885944346
215	1.9760692834058913
216	1.9771354308935443
217	1.9785559379574889
218	1.980302825736432
219	1.9842694988131657
220	1.9935261800600705
221	2.0055791489843293
222	2.0175033887934863
223	2.0244427173983803
224	2.031905434208982
225	2.0403298141038064
226	2.0451505403212833
227	2.050507273897467
228	2.056423562201583
229	2.0636232681235143
230	2.0700194319391967
231	2.072801249383438
232	2.0824132254225822
233	2.0891567712301904
234	2.0940832426492406
235	2.0954930731334045
236	2.1029270547891508
237	2.104295079319891
238	2.1072939240016795
239	2.11023116074055
240	2.1378676652915254
241	2.1595739530336413
242	2.164263834140862
243	2.176030611144059
244	2.1902459057141423
245	2.1999524923595324
246	2.2061131485450822
247	2.219677859508896
248	2.2393943345735146
249	2.2521582163286507
250	2.2668436530820926
251	2.2728714494172
252	2.2831619310418603
253	2.2941695041399406
254	2.296317348969479
255	2.2976754767174805
256	2.4228624379755734
257	2.4230041534581845
258	2.426120302946933
259	2.4293097058418174
260	2.456079182462576
261	2.4636775022029265
262	2.48197034179702
263	2.494480181341637
264	2.527120548958658
265	2.5417314216126665
266	2.5462298878269856
267	2.5616170065204185
268	2.577630844446443
269	2.590514656563968
270	2.6001722888586016
271	2.6118946926146616
272	2.630892964622915
273	2.6496200340051796
274	2.654552043642704
275	2.681550279556088
276	2.6949926592201985
277	2.7033425109286937
278	2.7430739350097495
279	2.753475865617533
280	2.7704995050539902
281	2.8606092771947234
282	2.874577534301331
283	2.902610144760279
284	2.9370842330648377
285	2.9610474539987504
286	2.9881704347124978
287	3.0005865253335426
288	3.0051414325043155
289	3.033822641280161
290	3.04543096543535
291	3.0610665182363275
292	3.0654173531053104
293	3.10709084687309
294	3.1124277981835764
295	3.231722439720552
296	3.235161694153422
297	3.236233480197458
298	3.2533611281279056
299	3.2672234680241963
300	3.2683905373755047
301	3.26921967549533
302	3.2862181786313407
303	3.29744641915755
304	3.30204701796827
305	3.3098266801564877
306	3.3227356964056582
307	3.3490425105407193
308	3.4051084130094558
309	3.497931570563942
310	3.675254370304479
311	3.9338339024226734
312	4.395951026244789
313	5.161098617644772
314	6.695363583414502
315	10.508511626672615
316	30.406217664642018
