1	0	0.028179953667795108
2	0	0.022896091367170926
3	0	0.02289605984097078
4	0	0.022901097157781686
5	0	0.018615317406325632
6	0	0.01861853801090975
7	0	0.01859648793909971
8	0	0.018580443908776792
9	0	0.015131772334701848
10	0	0.01511741753418372
11	0	0.015098684888847271
12	0	0.015075707720341298
13	0	0.012257615354270706
14	0	0.01224349566568432
15	0	0.012219595616032213
16	0	0.012208850201873202
17	0	0.009947933168561834
18	0	0.009933316799139332
19	0	0.009924091576448748
20	0	0.009902983175685779
21	0	0.009892979897140188
22	0	0.008059245089399205
23	0	0.008047277963639084
24	0	0.00804036668169721
25	0	0.008026933613496875
26	0	0.00652561096732964
27	0	0.006523641343877971
28	0	0.006511303240903073
29	0	0.0065107247754476036
30	0	0.005299419992347638
31	0	0.005294901139019299
32	0	0.005299193464424032
33	0	0.005294014741013981
34	0	0.004303391353416506
35	0	0.004314057313890043
36	0	0.004312564325222097
37	0	0.004325382314689602
38	0	0.0035108214310522728
39	0	0.00352034244095942
40	0	0.003544711530587514
41	0	0.003553886504153096
42	0	0.0035814386774064735
43	0	0.0028942504617817844
44	0	0.00291894077640072
45	0	0.002962538938831842
46	0	0.0029936542291525555
47	0	0.0024451920144738914
48	0	0.002510273839025734
49	0	0.0025651557290237
50	0	0.002652489518924253
51	0	0.0021044703673399577
52	0	0.0021878378320538665
53	0	0.0023136930766052403
54	0	0.0024358572501831993
55	0	0.0026146574124107013
56	0	0.0020208171465544646
57	0	0.002196028120786373
58	0	0.002445695835501389
59	0	0.0027216523879501973
60	0	0.0023112355553475405
61	0	0.002724058066306296
62	0	0.0032216617696820687
63	0	0.003914634173654839
64	0	0.002733808473215758
65	0	0.0034222305422317335
66	0	0.004427084750810047
67	0	0.005760250926790675
68	0	0.004949643773982281
69	0	0.007007080513535621
70	0	0.010159196028284757
71	0	0.015327095486570906
72	0	0.008159810932971169
73	0	0.013289480886168163
74	0	0.02417862209026192
75	0	0.0516574812620436
76	0	0.02415856089073086
77	0	0.05138316998287934
78	0	0.063292623774618
79	0	0.05110627044563313
80	0	0.030620951019182795
81	0	0.02588673385826581
82	0	0.01598827503332963
83	0	0.010234871507150882
84	0	0.014705252611382098
85	0	0.010685598008958085
86	0	0.007619122632163925
87	0	0.005413061643337266
88	0	0.005537553681320254
89	0	0.0041893525542917864
90	0	0.0031459906734878306
91	0	0.0023840502771627268
92	0	0.0031779149697701544
93	0	0.0024820019317723014
94	0	0.0019403408463314923
95	0	0.0015124007923578453
96	0	0.0011955357643706583
97	0	0.0015421448337391743
98	0	0.0012307238759505647
99	0	0.0009899578315826414
100	0	0.0007975828660171929
101	0	0.0008052395902509793
102	0	0.0006612873975526813
103	0	0.0005443157518283048
104	0	0.000455721978134075
105	0	0.0005412225426416672
106	0	0.00045033007313135913
107	0	0.00038024980827058006
108	0	0.0003217111533370889
109	0	0.00027779018763180287
110	0	0.0003123852365639971
111	0	0.00026626001975187726
112	0	0.00023086886759346434
113	0	0.00020110600020184223
114	0	0.00018996972797172016
115	0	0.0001671727608032125
116	0	0.0001478508341610486
117	0	0.00013348788319245226
118	0	0.00013801568776319802
119	0	0.0001222714922605965
120	0	0.0001104607725604799
121	0	0.00010012556014689817
122	0	0.00009075882667755195
123	0	0.00008300136061718917
124	0	0.00007611921491519155
125	0	0.00007114657798901352
126	0	0.00006859248386640104
127	0	0.00006297997542864341
128	0	0.00005899046408163158
129	0	0.00005512674968129056
130	0	0.00005248644173650272
131	0	0.000048599412906683386
132	0	0.0000455340963068493
133	0	0.00004343915276170265
134	0	0.0000413152012588813
135	0	0.000035954799535757434
136	0	0.000034569138984445264
137	0	0.00003309658261472629
138	0	0.00003221094924566873
139	0	0.000029097944890268577
140	0	0.000027921452491232308
141	0	0.000027295638434595435
142	0	0.00002642005622720492
143	0	0.00002600804481365091
144	0	0.0000232746465942193
145	0	0.000022632670487763742
146	0	0.00002238612635717193
147	0	0.000021913850319302117
148	0	0.000019595807060345723
149	0	0.00001947209870931565
150	0	0.00001913670216640953
151	0	0.000019109703657691166
152	0	0.000017731238991745414
153	0	0.0000174909464004726
154	0	0.00001755639265347636
155	0	0.00001740444510051578
156	0	0.000016540503570535203
157	0	0.000016573281292435927
158	0	0.00001638908506711566
