1	0	0.08863857459779874
2	0	0.049861138137748624
3	0	0.04985980758281945
4	0	0.04985775142070494
5	0	0.02805077606239684
6	0	0.028051814269815994
7	0	0.028046283921468212
8	0	0.028048448778778136
9	0	0.015779769050187745
10	0	0.015781221453068914
11	0	0.01577913855792369
12	0	0.015778975009544918
13	0	0.0088769813876898
14	0	0.00887648725004617
15	0	0.008875698767280891
16	0	0.008874242108799316
17	0	0.004993465427311885
18	0	0.0049934832713005575
19	0	0.0049933753648206914
20	0	0.00499183085706838
21	0	0.004992281696054578
22	0	0.0028087958465642542
23	0	0.0028090014560870997
24	0	0.002808497299702905
25	0	0.0028084416854787433
26	0	0.0015800479265236443
27	0	0.0015799303846063784
28	0	0.0015797741865707278
29	0	0.0015795368478738773
30	0	0.0008888185542271532
31	0	0.0008888468200919751
32	0	0.0008888076773497898
33	0	0.0008886865849520477
34	0	0.0005000727686353112
35	0	0.000500128542834764
36	0	0.0005001794148366389
37	0	0.0005002750380318715
38	0	0.0002815623618134487
39	0	0.0002816867673846735
40	0	0.00028204669664146564
41	0	0.0002822117882950428
42	0	0.00028314736202831984
43	0	0.00015917135002904101
44	0	0.00016014902175637865
45	0	0.000160497562368661
46	0	0.00016289165587874029
47	0	0.00009332872014263647
48	0	0.000094152461379087
49	0	0.00009994408593151823
50	0	0.00010087751659696084
51	0	0.000059632143213998346
52	0	0.00006160026248094957
53	0	0.00007511358333848602
54	0	0.00007743475678126769
55	0	0.000114790109733929
56	0	0.00005382298964170745
57	0	0.00008543104779046613
58	0	0.00009176709128508755
59	0	0.00018562059877326283
60	0	0.00014623621667653224
61	0	0.00016559736111213357
62	0	0.00040675996488089347
63	0	0.000395433894733573
64	0	0.0003029407569678242
65	0	0.00036467313381766976
66	0	0.000997963819649304
67	0	0.00100705259877468
68	0	0.0008522410543896823
69	0	0.002511555323966248
70	0	0.002763244997600359
71	0	0.014523778396945315
72	0	0.002011828897143739
73	0	0.005960993526541746
74	0	0.008183838216505377
75	0	0.07473247113662074
76	0	0.011377027057005357
77	0	0.04039493889040991
78	0	0.22165818306858034
79	0	0.040394507171839546
80	0	0.009403963096039388
81	0	0.02654090426669335
82	0	0.010977867976869022
83	0	0.0038573104488627196
84	0	0.004044533248387758
85	0	0.005429131162689754
86	0	0.0032522886509836714
87	0	0.0014444086164579206
88	0	0.0015722055695854458
89	0	0.0010942406560545154
90	0	0.0005554752716272507
91	0	0.0003901758240401781
92	0	0.0005426186601533119
93	0	0.00040450348124677985
94	0	0.00022019062116659192
95	0	0.00016222073889057495
96	0	0.00008579200437880021
97	0	0.00015880757409385702
98	0	0.00008977020254887225
99	0	0.00006833917369085286
100	0	0.00003727854416907504
101	0	0.00003744623166150465
102	0	0.000029194762356724334
103	0	0.000016308171903747727
104	0	0.000012236065429669826
105	0	0.000015907176211032103
106	0	0.000012629152249533954
107	0	7.184989516668058e-6
108	0	5.493780786930529e-6
109	0	3.13193293924996e-6
110	0	5.521703620113024e-6
111	0	3.1872470853701705e-6
112	0	2.473821670569318e-6
113	0	1.4297650849454732e-6
114	0	1.4225334385537117e-6
115	0	1.1178931144732707e-6
116	0	6.539340903058934e-7
117	0	4.96780081099193e-7
118	0	6.385300153982797e-7
119	0	5.06937641737814e-7
120	0	2.9970223577591704e-7
121	0	2.3013515059525042e-7
122	0	2.306173495755607e-7
123	0	1.37655331345634e-7
124	0	1.0665325669714156e-7
125	0	6.460741663899973e-8
126	0	1.0521607134286249e-7
127	0	6.335307341944032e-8
128	0	4.941422968390233e-8
129	0	3.023295500324864e-8
130	0	2.2961179433729815e-8
131	0	2.919255752329685e-8
132	0	2.2883292639116532e-8
133	0	1.4129461305231924e-8
134	0	1.0771835039947099e-8
135	0	1.0577039319877799e-8
136	0	6.588908498904276e-9
137	0	5.0248301952114555e-9
138	0	3.2288521490574123e-9
139	0	4.871350060583874e-9
140	0	3.06047702492945e-9
141	0	2.321142332946158e-9
142	0	1.507577505699356e-9
143	0	1.1174862382438056e-9
144	0	1.411824477014576e-9
145	0	1.0578693248179915e-9
146	0	6.954242309848058e-10
147	0	5.082778701004112e-10
148	0	4.728416807249508e-10
149	0	3.171225941073946e-10
150	0	2.280851941276069e-10
151	0	1.7212733781190818e-10
152	0	2.0639027076239646e-10
153	0	1.4413573313843852e-10
154	0	1.031346149710778e-10
155	0	8.73841584392176e-11
156	0	6.683833842751736e-11
157	0	5.042929706389101e-11
158	0	3.3086270815034827e-11
