1	0	6.16046867191717e-6
2	0	0.000018341342733633655
3	0	0.000054797304372971926
4	0	0.00009140077775326576
5	0	0.00008374069699552367
6	0	0.00022754763324835426
7	0	0.0002995183380044104
8	0	0.00031362861725584945
9	0	0.0001975432611019312
10	0	0.00040006980777828385
11	0	0.0006712543134791574
12	0	0.0006135469117839272
13	0	0.0005862517130105053
14	0	0.0011185694536548865
15	0	0.0011677247777825608
16	0	0.0010497435494166687
17	0	0.0007862935608466421
18	0	0.0013442517747424881
19	0	0.0020132200818011644
20	0	0.0018169592722149365
21	0	0.0014429332323367288
22	0	0.0013122947222523862
23	0	0.001977760358369869
24	0	0.0026212664296298926
25	0	0.0019614197151117934
26	0	0.001941106843447173
27	0	0.003128560235182555
28	0	0.002821922940417365
29	0	0.002211772832852511
30	0	0.0020012046432422216
31	0	0.0030014407245792457
32	0	0.003925855032331954
33	0	0.002893572927127515
34	0	0.0028479715380809274
35	0	0.004527214294456479
36	0	0.004053453094273302
37	0	0.0031942771452281894
38	0	0.002830447696538548
39	0	0.00422653315039598
40	0	0.005601934817920009
41	0	0.004521391272208973
42	0	0.0032416323271936397
43	0	0.003355198066637574
44	0	0.004554648103710688
45	0	0.0054615988956152415
46	0	0.00370969946204934
47	0	0.003710500717471508
48	0	0.005448300468261381
49	0	0.004531848456250758
50	0	0.003329902819645584
51	0	0.0032275633502281678
52	0	0.004490341463980907
53	0	0.005548925539282972
54	0	0.004175223160122671
55	0	0.0027882043879853945
56	0	0.0031577878193105595
57	0	0.0039960185623195005
58	0	0.004449568498825227
59	0	0.002789750606672167
60	0	0.0028361018609047053
61	0	0.003834042315834554
62	0	0.002920007022387639
63	0	0.0019385924618057983
64	0	0.0021543257209203233
65	0	0.002737676425840974
66	0	0.003021085909541024
67	0	0.0018636228440601838
68	0	0.0018878746905859802
69	0	0.00250742568492726
70	0	0.0018741613815464334
71	0	0.001225291104007153
72	0	0.0013801202797288263
73	0	0.0017160057789652032
74	0	0.0018518807047708296
75	0	0.001107083985901776
76	0	0.00110504204592422
77	0	0.0013314860169521831
78	0	0.001445852279858821
79	0	0.001727210806732155
80	0	0.0015659212186913897
81	0	0.003339053112332781
82	0	0.003642729572069601
83	0	0.003324195718956478
84	0	0.0024802135198114046
85	0	0.004352683634578359
86	0	0.006524837534395778
87	0	0.005435660720413928
88	0	0.005255952194943755
89	0	0.009306324654910866
90	0	0.009148411419141524
91	0	0.007828188030733575
92	0	0.006245101419421464
93	0	0.010143633529249348
94	0	0.014531684460052197
95	0	0.01261321119404658
96	0	0.009682030368453054
97	0	0.009189059328757847
98	0	0.01336486844995433
99	0	0.017146846731738316
100	0	0.012459024532659731
101	0	0.012328034538400517
102	0	0.019326895467541585
103	0	0.01710171659092382
104	0	0.013334006391183588
105	0	0.011989101479730839
106	0	0.01770367245797213
107	0	0.023220456256128057
108	0	0.018550513318445466
109	0	0.013161099585561314
110	0	0.013812816186220284
111	0	0.018564844036552956
112	0	0.022028024884445066
113	0	0.014782180696877065
114	0	0.01486881585757652
115	0	0.0215792664396927
116	0	0.017656147514617086
117	0	0.012620521291263686
118	0	0.012803105011361872
119	0	0.017500484521393557
120	0	0.020887924250423216
121	0	0.014042925257502496
122	0	0.014013438916338402
123	0	0.02037535494045476
124	0	0.0167649960365946
125	0	0.012180950844662192
126	0	0.011957957917035387
127	0	0.016461135081994004
128	0	0.020108653095693284
129	0	0.014948801430843305
130	0	0.009860172865687564
131	0	0.011334874921208462
132	0	0.014164863686378393
133	0	0.015561115594673013
134	0	0.009619919331698989
135	0	0.009773490221229142
136	0	0.013004672348800098
137	0	0.009782916170201886
138	0	0.006474468849299801
139	0	0.0071547057877096795
140	0	0.008979450493892201
141	0	0.009919989724329184
142	0	0.006603428931001637
143	0	0.0038489139545060036
144	0	0.005162958159230871
145	0	0.0057232474831038355
146	0	0.005459167618112749
147	0	0.0028455360022407164
148	0	0.0029819947683906835
149	0	0.0032396645838853044
150	0	0.0019121865290787654
151	0	0.0009295368753481673
152	0	0.001505553287325816
153	0	0.0014206859337003012
154	0	0.0010564475965495032
155	0	0.00037428757418280965
156	0	0.00041512585838660634
157	0	0.00023256445440305418
158	0	0.00006808942331058634
