1	-699.791745312563
2	-229.9675845368073
3	-136.65384728135342
4	-96.49185245890408
5	-74.00867996603856
6	-59.53359578964431
7	-49.35054721423613
8	-41.74857189320443
9	-35.8486660042249
10	-31.146233929937665
11	-27.321280146177735
12	-24.14135976342001
13	-21.453606073400262
14	-19.138868667616936
15	-17.1398546522951
16	-15.409898276854111
17	-13.920030393118559
18	-12.62564919322157
19	-11.500649619069044
20	-10.525246956670431
21	-9.681654226000077
22	-8.949369036790568
23	-8.308328277270993
24	-7.7349855129560865
25	-7.216437174775795
26	-6.739310030616502
27	-6.29343236376173
28	-5.8706367842108325
29	-5.470581869922598
30	-5.084924475211539
31	-4.719343952985311
32	-4.36738026850758
33	-4.034874017551808
34	-3.7148737047260423
35	-3.4145302011250025
36	-3.129350094612518
37	-2.8684498162830563
38	-2.6532016584202376
39	-2.4362174506472116
40	-2.2593366862046356
41	-2.1513014501766317
42	-2.0599607443779693
43	-1.985838650021286
44	-1.939407201133222
45	-1.894201108501081
46	-1.8715818247302278
47	-1.8527170612558883
48	-1.8331142459979797
49	-1.823743975358289
50	-1.8158745087035488
51	-1.815865772861803
52	-1.8086276230480443
53	-1.7926140040341523
54	-1.7690726901255431
55	-1.7655971079016208
56	-1.7651424804004618
57	-1.762141782910497
58	-1.7600446643902188
59	-1.7525353582422105
60	-1.745335303959723
61	-1.7181542759694457
62	-1.685997579006592
63	-1.6706723846828415
64	-1.6640583890770075
65	-1.6583851771196223
66	-1.6552222206660614
67	-1.6493917434695016
68	-1.6436420028096146
69	-1.6415124157510923
70	-1.638297444388606
71	-1.6160214246560427
72	-1.6129811501184776
73	-1.5959252445602448
74	-1.5944668930609052
75	-1.5787702386371465
76	-1.5601086475909676
77	-1.5589583187139744
78	-1.5577142141607716
79	-1.556876863469897
80	-1.5468441990923927
81	-1.53572743838252
82	-1.5314162395039865
83	-1.5288545523938695
84	-1.524618715027849
85	-1.52272422179528
86	-1.5208583826656155
87	-1.5198326546584935
88	-1.5177743182990928
89	-1.497528458128873
90	-1.4825331264018113
91	-1.4734862529383288
92	-1.4603274205829948
93	-1.4470862816441936
94	-1.4419682092771875
95	-1.4410221999496742
96	-1.4369659435009945
97	-1.434365021417656
98	-1.427288320861864
99	-1.4246114503186835
100	-1.4192592540026892
101	-1.411127326294368
102	-1.409452428183963
103	-1.4063751671023348
104	-1.4044037928040172
105	-1.3948882116285088
106	-1.383199289561336
107	-1.3745076980119422
108	-1.3565818478767286
109	-1.3540114356527282
110	-1.3450872545708215
111	-1.3350894740187222
112	-1.3177342554939926
113	-1.3037238926536272
114	-1.2766822696224351
115	-1.267812971984052
116	-1.2635867376981353
117	-1.2342668840964985
118	-1.2331024995215756
119	-1.2172787284973203
120	-1.1978144621007731
121	-1.1932528546149317
122	-1.1882184298864542
123	-1.1799316155732553
124	-1.1780085980978994
125	-1.1674159249563345
126	-1.156712042208611
127	-1.135769474948809
128	-1.129906443740837
129	-1.1263866809633096
130	-1.1193527406940713
131	-1.0958702820310589
132	-1.0836142794616426
133	-1.0726880547004405
134	-1.06664829617705
135	-1.0326891248817025
136	-1.0114213277171964
137	-0.9956288549347043
138	-0.9852553681442955
139	-0.9727587956204635
140	-0.9642791192467509
141	-0.9558144256554015
142	-0.952030799920764
143	-0.9350628271733187
144	-0.9284223316817858
145	-0.9143407538420102
146	-0.9099227230201837
147	-0.893489670078173
148	-0.8851250008338853
149	-0.8728955508894167
150	-0.8691842943800046
151	-0.86204262327602
152	-0.8486083350994391
153	-0.8423739947058342
154	-0.8408344692915717
155	-0.8319158375315895
156	-0.8141702865747715
157	-0.8098162611371055
158	-0.014109777172826478
159	0.0004806696057410763
160	0.8098138398455917
161	0.8141674656586037
162	0.8319133937110929
163	0.8408301970996653
164	0.8423663376206416
165	0.8485687216215131
166	0.8620303144368888
167	0.8691693250631843
168	0.8728426212318638
169	0.8850861599136703
170	0.8934842249088484
171	0.9098510803629071
172	0.9142955186095458
173	0.9283504254522232
174	0.9350600278769844
175	0.951865425097562
176	0.9557987682519463
177	0.9641930971701799
178	0.9727403116727923
179	0.9852168014858782
180	0.9956260131810699
181	1.0114203134123616
182	1.031763045935133
183	1.0666444648668467
184	1.0726750734300337
185	1.083515051480264
186	1.0958608155185274
187	1.1192525762956376
188	1.1263478796293713
189	1.1298362965991926
190	1.135739989735337
191	1.1566955997843908
192	1.167301049760269
193	1.1779168025691549
194	1.179842618823314
195	1.1881708819406043
196	1.193244274676731
197	1.1978130733699672
198	1.2171487078333094
199	1.232989409439309
200	1.234228565187214
201	1.2634567320980175
202	1.2676828860011882
203	1.2765870111162607
204	1.3036305077642358
205	1.3176908328237777
206	1.335053021710531
207	1.345085365517933
208	1.3540102033826416
209	1.356576147160987
210	1.37450176543739
211	1.383165252801683
212	1.3948418874505788
213	1.4044004705401607
214	1.4063729003861323
215	1.409451375937665
216	1.4111077647596268
217	1.4192153295914545
218	1.4245878999453114
219	1.4272124856252686
220	1.434297068977129
221	1.4369567719885237
222	1.4410198029661876
223	1.4419585204973846
224	1.4470181416698171
225	1.460279477679163
226	1.473462539616947
227	1.482516061401928
228	1.4975262656839199
229	1.5177651766905556
230	1.5198261640906958
231	1.5208547981008553
232	1.5227219779881491
233	1.5246177121138935
234	1.528852484478683
235	1.5314151310715143
236	1.5356484318956196
237	1.5468432638410168
238	1.5568760793940855
239	1.557713684100484
240	1.5589577080768429
241	1.5601079839759313
242	1.5787694897344542
243	1.5944622262471526
244	1.5959232386399038
245	1.6129792994321004
246	1.6160208388654262
247	1.638255102398911
248	1.641510555159879
249	1.6436413617052787
250	1.6493866756676054
251	1.6552195613019043
252	1.6583836139667667
253	1.6640575696651994
254	1.6706623288024998
255	1.6859970151608235
256	1.718152741161523
257	1.7450207939723128
258	1.752534599528897
259	1.7600435322924666
260	1.7621409917922595
261	1.765117218588329
262	1.7654976879006152
263	1.7690716726524343
264	1.7914612506818004
265	1.8086266720784798
266	1.8158422310955866
267	1.8158734665913197
268	1.8237427277800604
269	1.8331058435486436
270	1.852559623675517
271	1.8714131858085905
272	1.89394989549303
273	1.9392086517523064
274	1.9854781160297545
275	2.0597137660019778
276	2.1507825231286897
277	2.2589894545143663
278	2.4356429140178415
279	2.6523964634791164
280	2.867358629402019
281	3.128149876654609
282	3.4131421416958183
283	3.713300431732212
284	4.033136349108265
285	4.365490747542983
286	4.71730303972093
287	5.082696952624461
288	5.468118612854698
289	5.867861770741657
290	6.290261287028043
291	6.735616592047515
292	7.21218211232857
293	7.7301397911584715
294	8.30288422998822
295	8.943220226512192
296	9.67469720641056
297	10.517082015889532
298	11.490605875425317
299	12.612298235517695
300	13.901551906262407
301	15.384035134538717
302	17.10534742389196
303	19.0946413920841
304	21.39980266835239
305	24.07958560514211
306	27.25354407302636
307	31.07243494060845
308	35.7658414860771
309	41.650092262856894
310	49.225620579050755
311	59.363684552284326
312	73.75869546270232
313	96.08091232811674
314	135.84630339105078
315	227.70489551694197
316	679.2608376303187
