171	1.7847054230084018
172	1.8140062272813993
173	1.8556181274810872
174	1.8855665388368874
175	1.9170793808874331
176	1.9533479345053684
177	1.9866784955095753
178	2.0253796766567156
179	2.0557920889116574
180	2.0991020383106043
181	2.1323905871378193
182	2.1628609625603255
183	2.1981385195473058
184	2.2451405782163514
185	2.274330104563718
186	2.3217168044883225
187	2.3535762147721226
188	2.396464040991436
189	2.4270656384600504
190	2.4716703410487315
191	2.5018148361783408
192	2.545663067151181
193	2.574143352758913
194	2.6153413557355147
195	2.639801850149545
196	2.666450566348716
197	2.7293250540622527
198	2.7465355152762823
199	2.7565037734534887
200	2.7582712204342226
201	2.760215379910455
202	2.760960770751008
203	2.7616335923087485
204	2.7685893562663644
205	2.786334726606595
206	2.798769371289729
207	2.803852834908988
208	2.8147540379619667
209	2.8192958520945988
210	2.8309418075539856
211	2.8373172043976087
212	2.838545877413044
213	2.840768887842511
214	2.856674706214837
215	2.8651342203847303
216	2.8662292251358332
217	2.8679267280844343
218	2.8909783197465395
219	2.906057743429965
220	2.92197720652358
221	2.9338071455855004
222	2.956090641009824
223	2.983447223156891
224	3.006986758531535
225	3.041654482008106
226	3.0486415714600748
227	3.077325984483621
228	3.1023141117323907
229	3.11280951950727
230	3.113807857641784
231	3.113812302125731
232	3.1138173600165744
233	3.1147679849921412
234	3.1149136722805575
235	3.1149309331752115
236	3.1149453605017055
237	3.1149652650091113
238	3.1155584459293384
239	3.1160096197903733
240	3.1160149756484476
241	3.116022052099136
242	3.1186558087058542
243	3.138146612483059
244	3.164517793573786
245	3.176284798914679
246	3.193430448738937
247	3.217424401671161
248	3.241500252354364
249	3.259192361059066
250	3.277324991501332
251	3.2858126816871747
252	3.302643252097123
253	3.30593904766068
254	3.31276896589919
255	3.3140020009873568
256	3.3300316566881705
257	3.3726337099340005
258	3.4287774166852634
259	3.4288647145611493
260	3.431104075700495
261	3.4320262527793504
262	3.43562791458461
263	3.436607614577048
264	3.442820001767764
265	3.4455394454372277
266	3.4549484617965542
267	3.4607851019112994
268	3.4749858971738408
269	3.483159336302146
270	3.506471954122932
271	3.5180024983240434
272	3.545758204180992
273	3.5620696181053733
274	3.5929373485137535
275	3.6095589023886876
276	3.647183455095886
277	3.6625116486996836
278	3.6928933732421982
279	3.7019308056118354
280	3.79772168298988
281	3.816799100519994
282	3.8436070585436317
283	3.867144146975307
284	3.8989633363313283
285	3.920051754237606
286	3.9558271102618483
287	3.974097868599963
288	4.005047013140857
289	4.031374811273267
290	4.069374041604958
291	4.081581647243687
292	4.115400774291941
293	4.133337755132105
294	4.141459992062063
295	4.175548680781656
296	4.221771228194819
297	4.231295577979572
298	4.252430059411946
299	4.273673598635659
300	4.298391875594788
301	4.312024709322581
302	4.324503922925801
303	4.363654383703456
304	4.3790501368655
305	4.3826623216750304
306	4.39646242677673
307	4.4091441791002115
308	4.411218607623461
309	4.428286250677037
310	4.438351660024108
311	4.447386153935409
312	4.450274058541969
313	4.46022582368755
314	4.46421134283864
315	4.468375758536764
316	4.46907286400825
