1	0	0.028377291940429154
2	0	0.02299370713026644
3	0	0.02296900697129808
4	0	0.022950473756352563
5	0	0.018669372066282552
6	0	0.018683282699839848
7	0	0.018595490018877926
8	0	0.01868448874743897
9	0	0.015140946455498145
10	0	0.015169338878221167
11	0	0.01511722056221922
12	0	0.015145326419275292
13	0	0.012269210690563699
14	0	0.012257145227270871
15	0	0.012257931204356049
16	0	0.0121953665693174
17	0	0.009934746411038564
18	0	0.009948269958745006
19	0	0.009954943775292695
20	0	0.009874942225212752
21	0	0.009954030209053798
22	0	0.008051085023707681
23	0	0.008077002575142923
24	0	0.008022651957103092
25	0	0.00806998683936589
26	0	0.006524631383257875
27	0	0.006504776116154166
28	0	0.006542209806451595
29	0	0.00645967448746899
30	0	0.005282973299524826
31	0	0.005289776188214937
32	0	0.0053098561906518215
33	0	0.0052350255851839715
34	0	0.004281290205024423
35	0	0.004313846972049861
36	0	0.004263466285713107
37	0	0.004353191268964284
38	0	0.0034831259209181565
39	0	0.0035237614555105774
40	0	0.003478070210603042
41	0	0.0035656779627983876
42	0	0.003456395140110695
43	0	0.002855952282893949
44	0	0.002875495520919328
45	0	0.0029237413340501097
46	0	0.0028554844755496944
47	0	0.002379779360515425
48	0	0.002437063216663597
49	0	0.0024392332643261407
50	0	0.002585126348849973
51	0	0.0020247967933330075
52	0	0.0020932559882332713
53	0	0.002129524080012119
54	0	0.002292002578741818
55	0	0.002285531547192215
56	0	0.0018128702172831752
57	0	0.0020165062951583396
58	0	0.002098562205003165
59	0	0.0023108997883697297
60	0	0.0020298920871255387
61	0	0.002123120428652786
62	0	0.0027278388220088844
63	0	0.002904769762605986
64	0	0.002298083185946897
65	0	0.0024217727913972177
66	0	0.0036036431247651454
67	0	0.003758511046623677
68	0	0.0029942357342150686
69	0	0.0055114549369877815
70	0	0.005674606605455691
71	0	0.016521187988527294
72	0	0.004190338281956675
73	0	0.009198788306360658
74	0	0.009669233751271489
75	0	0.06066521848336989
76	0	0.014395555832503857
77	0	0.02673374193254212
78	0	0.19218752392830532
79	0	0.026528111772581513
80	0	0.012305690080124315
81	0	0.033215632053754524
82	0	0.010449081511232895
83	0	0.00707220700332337
84	0	0.006848287580177208
85	0	0.01060516736126266
86	0	0.00498035277093695
87	0	0.003973619159295522
88	0	0.004778798531393115
89	0	0.00275156043896175
90	0	0.0023720721256447613
91	0	0.0016527136656901867
92	0	0.0025687313238359523
93	0	0.0016652552261393967
94	0	0.001461674084991428
95	0	0.0010916922681235629
96	0	0.0008917149758301097
97	0	0.0010452239736264838
98	0	0.0009429149848239184
99	0	0.0007188132298837817
100	0	0.0006047376805456766
101	0	0.0006144574663279889
102	0	0.000489135514214932
103	0	0.0004219843922469468
104	0	0.00036359188423771785
105	0	0.0004142749649811828
106	0	0.0003419767725761332
107	0	0.0002951527546721383
108	0	0.00026363633959879823
109	0	0.00022183340078282257
110	0	0.00023876178332554423
111	0	0.00021240148384429056
112	0	0.00018729256721363314
113	0	0.0001623660695448763
114	0	0.00015068920065133893
115	0	0.0001360419193909006
116	0	0.00012130151202448811
117	0	0.00011446984941111395
118	0	0.00010975313980793598
119	0	0.00010050719488564781
120	0	0.00009026775594816631
121	0	0.00008584528172253815
122	0	0.00007362075317258793
123	0	0.00006829052968205197
124	0	0.00006546406904997526
125	0	0.000060921782590100344
126	0	0.00005496580139604071
127	0	0.00005274337841804519
128	0	0.00004868007284788868
129	0	0.00004745896009791772
130	0	0.00004418236793517459
131	0	0.00003995930438547672
132	0	0.000036808799905495564
133	0	0.000036982284682732675
134	0	0.00003376692859864816
135	0	0.000027611038378160205
136	0	0.000029322614993423684
137	0	0.00002607494582182776
138	0	0.000028781987549117346
139	0	0.000020959513281864755
140	0	0.000023773416100363364
141	0	0.000019610889489196993
142	0	0.000023565915054498044
143	0	0.000018561008193674872
144	0	0.0000191834227250317
145	0	0.000014911841500030394
146	0	0.00001953015537230933
147	0	0.000014126758337366172
148	0	0.000011173142176514607
149	0	0.000016679922269469718
150	0	0.000010794812204428468
151	0	0.000017265749973029024
152	0	8.38809139490569e-6
153	0	0.00001475042331544621
154	0	7.979858396063346e-6
155	0	0.000015219839205746003
156	0	0.000013320725198114512
157	0	5.843250308775205e-6
158	0	0.000012583477922728487
