243	2.248981763793072
244	2.2613474414366928
245	2.2656024112048474
246	2.268945699222261
247	2.2732278443274914
248	2.2844444904552357
249	2.287375460023046
250	2.29335509688827
251	2.3069168422992017
252	2.3190601127679247
253	2.338106821976421
254	2.365595616133919
255	2.375611026377861
256	2.4944296211074817
257	2.494909520094501
258	2.4981601461142082
259	2.4991102009067143
260	2.5177081975301148
261	2.524887947682951
262	2.525832038234116
263	2.5383275312911224
264	2.5444532567810363
265	2.552091621375061
266	2.5838367536101146
267	2.596568165870801
268	2.6132151455222856
269	2.629457579159242
270	2.64651719403846
271	2.6606215690220707
272	2.6695305161196625
273	2.67594437911451
274	2.7204412469687016
275	2.741005854568301
276	2.7592247735611326
277	2.7820269326458504
278	2.8010120301926618
279	2.8314686721516877
280	2.8452347627413657
281	2.888931105026685
282	2.908494581859478
283	2.949453420383032
284	2.968048603323032
285	2.9992094559129137
286	3.0256707448708404
287	3.034753760557271
288	3.054816806885573
289	3.0990160180649897
290	3.1184877110508813
291	3.139792155947083
292	3.1563799684093485
293	3.1651396779757524
294	3.184820422826082
295	3.2916409863784564
296	3.3029850617966496
297	3.3077367679346694
298	3.315151179469124
299	3.3284369484475893
300	3.335333188611585
301	3.3458392258247125
302	3.3597435160074123
303	3.3761066613011708
304	3.377253320148103
305	3.3839628980248593
306	3.3894835973736783
307	3.403139894848395
308	3.4097958041272936
309	3.41339177229846
310	3.4177256651642947
311	3.4207939698205125
312	3.425563270873953
313	3.481757664216119
314	3.7475340658501914
315	4.553842816272251
316	9.077649410755908
