1	0	0.013250272208774033
2	0	0.01218717761766026
3	0	0.012201373083357187
4	0	0.012236474962622444
5	0	0.011248788383170477
6	0	0.01129346860812047
7	0	0.01120550678874956
8	0	0.01117525158421044
9	0	0.010373975691235693
10	0	0.010322693108247582
11	0	0.010271854425638159
12	0	0.010179368801569947
13	0	0.00937037701060785
14	0	0.009341076144008028
15	0	0.009225394618396977
16	0	0.0092008277264969
17	0	0.008564073420645205
18	0	0.008501060728885707
19	0	0.00848048278751669
20	0	0.008365886587379304
21	0	0.008339821804018866
22	0	0.007741842441462554
23	0	0.007681997445169156
24	0	0.0076617771155935935
25	0	0.007586462033722735
26	0	0.006970082870877594
27	0	0.006977331349683302
28	0	0.006893413167131807
29	0	0.00689646180360666
30	0	0.006380243266997146
31	0	0.006344460691319383
32	0	0.006362881392768083
33	0	0.006307795194563857
34	0	0.005785229565724808
35	0	0.0058371424220281885
36	0	0.0057827421870407635
37	0	0.005818628328301636
38	0	0.005344389057146607
39	0	0.005358222876205248
40	0	0.005447810327261998
41	0	0.0054086237712508995
42	0	0.00546693857289233
43	0	0.004971852351044619
44	0	0.005018667911879239
45	0	0.005141540476873854
46	0	0.005147999557146279
47	0	0.0047133184528550705
48	0	0.004893980577373783
49	0	0.0049334311787934005
50	0	0.005084125331980253
51	0	0.004534780949975571
52	0	0.004688141621996403
53	0	0.0049681794301245415
54	0	0.00507494234347749
55	0	0.005323879888445255
56	0	0.004641120732898077
57	0	0.004910733896660262
58	0	0.005334184881605737
59	0	0.005590085780760796
60	0	0.005133635334103477
61	0	0.005766116825425868
62	0	0.006243818918639491
63	0	0.006972950894832154
64	0	0.005666711249258435
65	0	0.006458373553603233
66	0	0.0076353114457600735
67	0	0.008750222362072829
68	0	0.00793989192515332
69	0	0.010079060381328962
70	0	0.012668765316186034
71	0	0.01679445936904827
72	0	0.010803159455553046
73	0	0.015243792972332392
74	0	0.024194476936289983
75	0	0.04460557770037579
76	0	0.023281547916902068
77	0	0.04371807120189375
78	0	0.0514236321961752
79	0	0.04260920084077274
80	0	0.027230696358742472
81	0	0.02392948284224326
82	0	0.015957954889881703
83	0	0.011301018907230603
84	0	0.014920572359236071
85	0	0.011610714959452317
86	0	0.009098296768062668
87	0	0.007029451585545202
88	0	0.007020577478932052
89	0	0.005873445526271084
90	0	0.004808843858482158
91	0	0.004060407758136886
92	0	0.004747346949545933
93	0	0.004059906804114692
94	0	0.0035555995320287414
95	0	0.003028298393066565
96	0	0.0026686263956181766
97	0	0.002955921035100473
98	0	0.0026030463199612068
99	0	0.0023496119302732097
100	0	0.0020697335810234566
101	0	0.0019904408870254032
102	0	0.0018369724120452147
103	0	0.0016518584828262425
104	0	0.001530935906790213
105	0	0.0015828542422840677
106	0	0.001453860071366145
107	0	0.0013746107402098178
108	0	0.0012568364277339042
109	0	0.0011862679384221375
110	0	0.0011787673681088442
111	0	0.0011017259207939253
112	0	0.001056323512358132
113	0	0.0009838664468805407
114	0	0.0009101107228740683
115	0	0.0008827328178814267
116	0	0.0008306731853536631
117	0	0.000804345283095017
118	0	0.000770717222204866
119	0	0.0007351021830863674
120	0	0.000720105482792472
121	0	0.0006835019073438864
122	0	0.0006244648018039738
123	0	0.0006168223142823611
124	0	0.0005891149229857779
125	0	0.0005783631489004437
126	0	0.0005431089433773098
127	0	0.0005265567274673122
128	0	0.0005257795315993686
129	0	0.0005037958193962356
130	0	0.0004971041562587461
131	0	0.00045920131536768673
132	0	0.000448132341818304
133	0	0.0004490247519318281
134	0	0.00043331301831817397
135	0	0.0003942158010284305
136	0	0.00039668271188476574
137	0	0.00038386287459365136
138	0	0.0003818966826370059
139	0	0.00035465482695436375
140	0	0.0003485082292197147
141	0	0.0003534721048175564
142	0	0.0003420578837523534
143	0	0.00034097823586256236
144	0	0.00031491374785710426
145	0	0.0003106666851024458
146	0	0.0003153695077722869
147	0	0.0003062350722000186
148	0	0.0002843014778590167
149	0	0.0002889117666426238
150	0	0.00028105763086522456
151	0	0.00028052190386527434
152	0	0.00026587719823845145
153	0	0.0002625923953456054
154	0	0.00026688210812772506
155	0	0.00025867045198328686
156	0	0.0002449914016699061
157	0	0.00024511207943120686
158	0	0.00023119790269879087
