1	-1661.106680360635
2	-546.8706329196505
3	-331.86059805400316
4	-239.0610443748402
5	-183.2781186765754
6	-146.2329466988271
7	-121.01644535954924
8	-103.1495114054069
9	-87.85938273343001
10	-73.49055400211209
11	-61.33497163583304
12	-51.24516074440131
13	-42.60213629682097
14	-34.2103910852089
15	-27.860868778864887
16	-21.68691622404797
17	-17.91385496259683
18	-15.245844873471048
19	-13.238171666375685
20	-11.839098504470085
21	-10.843481602615219
22	-10.174439778536634
23	-9.678408451378587
24	-9.257688652146452
25	-8.864487927471586
26	-8.494059636370803
27	-8.13155439983097
28	-7.751712834906429
29	-7.357429087529012
30	-6.95929736464244
31	-6.558373955475532
32	-6.125744008361243
33	-5.677713207120968
34	-5.243947571984375
35	-4.750924574510783
36	-4.206698838098065
37	-3.627585833346188
38	-3.0127378758503625
39	-2.556133593581062
40	-2.2252907004121742
41	-2.0551633075631046
42	-1.9468042829661487
43	-1.865976364507201
44	-1.8340433024152554
45	-1.8014194461843993
46	-1.7901779195122938
47	-1.7781067363593033
48	-1.7667247118149139
49	-1.7635407031298433
50	-1.7531500459228653
51	-1.7527182858141235
52	-1.7423303694904797
53	-1.7202428786565362
54	-1.7143401311123811
55	-1.7130495869126792
56	-1.7123347557039652
57	-1.70065714875789
58	-1.6921431843732089
59	-1.6895841430059164
60	-1.6882387891480446
61	-1.6699353412842224
62	-1.651835543858904
63	-1.649774927671053
64	-1.6483814261740888
65	-1.6473355616906369
66	-1.6469204781565852
67	-1.6413507796378777
68	-1.6404420535158555
69	-1.6354383964993224
70	-1.6343776953666835
71	-1.6207138735543094
72	-1.614832324803673
73	-1.609510790110064
74	-1.605569818860604
75	-1.5976512309360702
76	-1.5926011660628323
77	-1.5878153900781735
78	-1.5854865982003605
79	-1.5772317103419156
80	-1.574847808735592
81	-1.5609537358787366
82	-1.5520808417635503
83	-1.543468624153969
84	-1.53720199025656
85	-1.533608715011213
86	-1.5323970239825446
87	-1.5285548482281586
88	-1.523179927904799
89	-1.4947080813722409
90	-1.4733430955830265
91	-1.4680885416676197
92	-1.4665112401817564
93	-1.4649436136997491
94	-1.4601959185743532
95	-1.4528820816658703
96	-1.449947800336435
97	-1.4455659768910425
98	-1.4361990155778224
99	-1.4288904753071332
100	-1.420877858485274
101	-1.4168500533200883
102	-1.4138374961225648
103	-1.4050551946962173
104	-1.4014537593762382
105	-1.384995041278019
106	-1.3737919929120703
107	-1.3662235002951455
108	-1.3411480712180028
109	-1.3377386744062063
110	-1.3243810066916666
111	-1.31707840027721
112	-1.2936497363665709
113	-1.2870659558058812
114	-1.2715005729290594
115	-1.2566430500196242
116	-1.2533496660857562
117	-1.2355419338174058
118	-1.226263050017787
119	-1.2170153595439572
120	-1.2068162933911564
121	-1.2005683690941886
122	-1.1929436804739857
123	-1.1776910378605665
124	-1.1704078423488042
125	-1.1671313562167875
126	-1.1520852598271993
127	-1.132173830365129
128	-1.126678791396187
129	-1.1217150183056634
130	-1.1152307932512093
131	-1.0911507465475037
132	-1.073470796457136
133	-1.0646382129603664
134	-1.0591901444300609
135	-1.0370028588152547
136	-0.9892254572607433
137	-0.9738482653893205
138	-0.9607917834574956
139	-0.9474960201690857
140	-0.9409267073745495
141	-0.9284648205387072
142	-0.9249207479338021
143	-0.909328501285778
144	-0.8996211870501447
145	-0.8820243302143471
146	-0.8720377024081101
147	-0.8595735742409354
148	-0.8448444824300372
149	-0.8332187214233155
150	-0.8224594684546486
151	-0.8154179148358656
152	-0.7989035771406212
153	-0.7856749216109891
154	-0.7658837944522957
155	-0.754800895363163
156	-0.7279128203882077
157	-0.6996362580522968
158	-0.06471644945037024
159	0.06453481542586943
160	0.6996299986398948
161	0.7279076564136729
162	0.7547965090331257
163	0.7658787764236286
164	0.785669524977958
165	0.7988978152896928
166	0.8154147777863764
167	0.8224546832193198
168	0.8332148422929496
169	0.8448405245561045
170	0.8595700770980962
171	0.8720353718201246
172	0.8820214187451803
173	0.8996182085772879
174	0.9093257921652818
175	0.924918844937175
176	0.9284619136253405
177	0.9409228431940765
178	0.9474943471710962
179	0.9607903413073074
180	0.9738470479315257
181	0.989223716298778
182	1.0369803659706502
183	1.0591888152161435
184	1.0646367132954295
185	1.0734681967889261
186	1.0911491910683033
187	1.115228609233737
188	1.1217131742238884
189	1.126675071783484
190	1.1321721706619061
191	1.1520841721309285
192	1.167129162457196
193	1.1704050739402194
194	1.1776877715993346
195	1.192942527082904
196	1.2005669244110013
197	1.206814673573076
198	1.217012496643573
199	1.226262260569811
200	1.2355406060845098
201	1.2533487665023357
202	1.2566422482302382
203	1.2714970793770688
204	1.287060942470042
205	1.2936423993942763
206	1.3170763822076228
207	1.3243797372977497
208	1.3377376045028262
209	1.3411464508189361
210	1.3662223289199695
211	1.3737898746157347
212	1.384992708858274
213	1.401449274972154
214	1.4050534154521335
215	1.4138365216436741
216	1.416848774827369
217	1.4208771402704825
218	1.4288895529391648
219	1.4361980157905492
220	1.4455645651584315
221	1.449946954790312
222	1.4528800617261877
223	1.4601947046408346
224	1.464942770437056
225	1.46650959384221
226	1.468087851119225
227	1.4733416406297353
228	1.494707603440445
229	1.5231782725597647
230	1.5285540926348322
231	1.5323950358922147
232	1.5336068685179585
233	1.5372011074987495
234	1.5434664248338765
235	1.5520775406774225
236	1.5609518251505696
237	1.574846065034752
238	1.5772301467853718
239	1.5854855597624935
240	1.5878144624582877
241	1.5926005702950103
242	1.5976505085643156
243	1.6055690824956368
244	1.609510043542201
245	1.6148318867689786
246	1.6207132136359745
247	1.634377047890703
248	1.6354378261495264
249	1.6404415694297663
250	1.641350196643483
251	1.6469199943412216
252	1.6473350849367232
253	1.6483809882902953
254	1.6497745646941275
255	1.6518351180406308
256	1.669934188704203
257	1.6882373485073197
258	1.6895830748657308
259	1.6921424673543266
260	1.700655750931113
261	1.7123331730441496
262	1.7130473736063416
263	1.714338689554846
264	1.7202222438428305
265	1.7423289997264635
266	1.7527168160649669
267	1.753148001504978
268	1.7635386434416054
269	1.7667228178795127
270	1.7781038173499566
271	1.7901739690592373
272	1.8014138415685261
273	1.8340367685818826
274	1.8659658660158818
275	1.9467920393375935
276	2.0551415821195604
277	2.2252610600409715
278	2.556077840556435
279	3.0126655513249876
280	3.6274931239711847
281	4.206604672025048
282	4.750830383549681
283	5.243843068807384
284	5.6776001236994675
285	6.125623894633697
286	6.558255490626605
287	6.959176285169887
288	7.357307393849297
289	7.751588223994991
290	8.131419408773334
291	8.493900556247178
292	8.864304780503845
293	9.257475502336284
294	9.678157783440385
295	10.174151707220698
296	10.843159800357673
297	11.838710566149121
298	13.2376232317157
299	15.244691971995135
300	17.912191074027625
301	21.684223192095864
302	27.8580148430718
303	34.2070559164324
304	42.59801299724142
305	51.24005100789042
306	61.32877577318597
307	73.48269510249455
308	87.84856077913075
309	103.13356492540319
310	120.99393097007902
311	146.20124797232742
312	183.23015566342252
313	238.97886980275308
314	331.707809420961
315	546.4771026465995
316	1657.5834499733974
