19.017073246471934	2	1.0161565425662169e-8
19.867724054823974	2	1.466317290920634e-9
20.718374863176013	2	2.7203368856578983e-10
21.24410597529515	2	1.2324076392703084e-10
22.09475678364719	2	4.874589601758433e-10
22.945407591999228	2	1.7481312990171622e-9
23.471138704118363	2	5.550824580039414e-9
24.321789512470403	2	3.951287933217902e-9
24.847520624589535	2	1.8125766280644098e-9
25.698171432941574	2	5.126154706561959e-10
26.548822241293614	2	1.4856621282125463e-10
27.07455335341275	2	2.9448237538051185e-10
27.92520416176479	2	1.4450029365750146e-9
28.45093527388392	2	9.727234721171058e-9
29.30158608223596	2	1.0484922948921789e-7
30.152236890588	2	1.4138096475113376e-6
30.677968002707136	2	1.0690789554420167e-10
31.528618811059175	2	1.5241944872233916e-10
32.37926961941121	2	4.240425605129907e-10
32.90500073153035	2	1.9183702800999336e-9
33.755651539882386	2	1.216993213031952e-8
34.281382652001525	2	1.0300247881515785e-7
35.13203346035356	2	1.6513817132551005e-6
35.982684268705604	2	0.0006627384691926387
36.50841538082474	2	3.395661795862936e-11
37.35906618917677	2	1.7252698692465263e-10
38.209716997528815	2	7.005470843087102e-10
38.73544810964795	2	2.643944603105844e-9
39.58609891799999	2	1.3846705375750802e-8
40.11183003011912	2	1.4849237275673126e-6
40.96248083847116	2	0.0006693481760398389
41.8131316468232	2	4.816813121840309e-9
42.338862758942334	2	1.5780268211663818e-8
43.18951356729438	2	7.213746559164388e-8
43.71524467941351	2	3.7570163808494096e-6
44.565895487765545	2	0.000684679321157113
45.41654629611759	2	2.504389138848269e-6
45.94227740823673	2	0.000022534633877176285
46.79292821658876	2	0.0007465694853704966
47.643579024940806	2	0.0007591677065690724
48.16931013705994	2	0.0014070794180769126
1.	3	0.0029976328556386776
1.8506508083520399	3	0.0015441929340824839
2.3763819204711734	3	0.00004185131355514981
3.2270327288232137	3	4.570116836569759e-6
3.7527638409423467	3	0.0014285088029035785
4.603414649294386	3	6.053036484105368e-6
5.454065457646427	3	1.520252737092603e-8
5.97979656976556	3	2.810538073612744e-8
6.830447378117601	3	9.599974543470022e-9
7.68109818646964	3	0.001404255458104062
8.206829298588772	3	2.4586820460751222e-6
9.057480106940814	3	2.716109582527988e-8
9.583211219059947	3	3.823898510590145e-9
10.433862027411987	3	8.825884641287303e-10
11.284512835764026	3	2.927207744970118e-10
11.81024394788316	3	0.0013939976325660086
12.660894756235201	3	3.254710262164357e-6
13.51154556458724	3	2.196031505947084e-7
14.037276676706375	3	2.3779923477428854e-8
14.887927485058412	3	3.829599891578493e-9
15.413658597177546	3	8.675753194859068e-10
16.264309405529588	3	3.0826701318370887e-10
17.114960213881627	3	2.340098191606371e-10
17.640691326000763	3	2.9264924642885854e-6
18.491342134352802	3	2.065141738974933e-7
19.017073246471934	3	2.141702944102566e-8
19.867724054823974	3	3.090484514396801e-9
20.718374863176013	3	5.733519662754019e-10
21.24410597529515	3	2.5974846973255877e-10
22.09475678364719	3	1.0273931686320389e-9
22.945407591999228	3	3.6844499768494154e-9
23.471138704118363	3	1.1699198742905337e-8
24.321789512470403	3	8.327934373487997e-9
24.847520624589535	3	3.8202782131510234e-9
25.698171432941574	3	1.0804143029889904e-9
26.548822241293614	3	3.1312566723138025e-10
27.07455335341275	3	6.206659544583412e-10
27.92520416176479	3	3.045561302715922e-9
28.45093527388392	3	2.0501612072241004e-8
29.30158608223596	3	2.2098554118050486e-7
30.152236890588	3	2.9798167483221758e-6
30.677968002707136	3	2.2532448989917994e-10
31.528618811059175	3	3.212469421520052e-10
32.37926961941121	3	8.937335560064993e-10
32.90500073153035	3	4.043254267010142e-9
33.755651539882386	3	2.564996472591127e-8
34.281382652001525	3	2.1709323601877645e-7
35.13203346035356	3	3.480535654634674e-6
35.982684268705604	3	0.0013968211305775775
36.50841538082474	3	7.156868612634087e-11
37.35906618917677	3	3.636266070630056e-10
38.209716997528815	3	1.4765084807963435e-9
38.73544810964795	3	5.572511422511876e-9
39.58609891799999	3	2.9184016858915195e-8
40.11183003011912	3	3.129700381639169e-6
40.96248083847116	3	0.0014107520831633305
41.8131316468232	3	1.0152159054484393e-8
42.338862758942334	3	3.325929172527616e-8
43.18951356729438	3	1.5204057245660527e-7
43.71524467941351	3	7.918477819894196e-6
44.565895487765545	3	0.0014430647803300725
45.41654629611759	3	5.278377264852194e-6
45.94227740823673	3	0.000047495134555574804
46.79292821658876	3	0.0015735076219135662
47.643579024940806	3	0.0016000602703501352
48.16931013705994	3	0.0029656317762345005
1.	4	0.004855908642015825
1.8506508083520399	4	0.0025014603771258952
2.3763819204711734	4	0.00006779554567194312
3.2270327288232137	4	7.4031980934486965e-6
3.7527638409423467	4	0.0023140619866662336
4.603414649294386	4	9.805400991092455e-6
5.454065457646427	4	2.4626793071813167e-8
5.97979656976556	4	4.5528311096115984e-8
6.830447378117601	4	1.555113704499155e-8
7.68109818646964	4	0.0022747736440701088
8.206829298588772	4	3.982854462329613e-6
9.057480106940814	4	4.399865036727026e-8
9.583211219059947	4	6.194388278337879e-9
10.433862027411987	4	1.4297177662065233e-9
11.284512835764026	4	4.741825990876171e-10
11.81024394788316	4	0.0022581568447229833
12.660894756235201	4	5.272352035899777e-6
13.51154556458724	4	3.5573830690474096e-7
14.037276676706375	4	3.85214405772379e-8
14.887927485058412	4	6.2036240275623e-9
15.413658597177546	4	1.4053977569793478e-9
16.264309405529588	4	4.993661750762656e-10
17.114960213881627	4	3.790758768442883e-10
17.640691326000763	4	4.7406672973332385e-6
18.491342134352802	4	3.345352850135464e-7
19.017073246471934	4	3.469375449139891e-8
19.867724054823974	4	5.0063203814999715e-9
20.718374863176013	4	9.287811089590502e-10
21.24410597529515	4	4.207702876450645e-10
22.09475678364719	4	1.6642889929047325e-9
22.945407591999228	4	5.968493589893176e-9
23.471138704118363	4	1.895170056368847e-8
24.321789512470403	4	1.3490540850604915e-8
24.847520624589535	4	6.1885237063737645e-9
25.698171432941574	4	1.7501786921591174e-9
26.548822241293614	4	5.072367787267355e-10
27.07455335341275	4	1.0054257199300057e-9
27.92520416176479	4	4.93354862375952e-9
28.45093527388392	4	3.3210856709583626e-8
29.30158608223596	4	3.579776613269714e-7
30.152236890588	4	4.827048073143014e-6
30.677968002707136	4	3.6500638687048976e-10
31.528618811059175	4	5.203925489819396e-10
32.37926961941121	4	1.4477718611079494e-9
32.90500073153035	4	6.5497258279426584e-9
33.755651539882386	4	4.155074733243663e-8
34.281382652001525	4	3.5167246012914976e-7
35.13203346035356	4	5.638169842045515e-6
35.982684268705604	4	0.0022627306698227647
36.50841538082474	4	1.1593514556292759e-10
37.35906618917677	4	5.890439786179071e-10
38.209716997528815	4	2.3918173562876493e-9
38.73544810964795	4	9.026991522093542e-9
39.58609891799999	4	4.7275609288278575e-8
40.11183003011912	4	5.069846729741928e-6
40.96248083847116	4	0.0022852976205837393
41.8131316468232	4	1.6445628688216448e-8
42.338862758942334	4	5.387720574643236e-8
43.18951356729438	4	2.462927133783435e-7
43.71524467941351	4	0.000012827256281540588
44.565895487765545	4	0.002337641424169849
45.41654629611759	4	8.550519363305303e-6
45.94227740823673	4	0.00007693805260651021
46.79292821658876	4	0.002548947662204621
47.643579024940806	4	0.00259196067988255
48.16931013705994	4	0.004804069632531981
1.	5	0.006714184428391563
1.8506508083520399	5	0.003458727820168579
2.3763819204711734	5	0.00009373977778872312
3.2270327288232137	5	0.000010236279350328729
3.7527638409423467	5	0.0031996151704282486
4.603414649294386	5	0.000013557765498080793
5.454065457646427	5	3.405105877265057e-8
5.97979656976556	5	6.295124145553536e-8
6.830447378117601	5	2.1502299546254998e-8
7.68109818646964	5	0.003145291830035548
8.206829298588772	5	5.507026878586765e-6
9.057480106940814	5	6.083620490914409e-8
9.583211219059947	5	8.564878045961158e-9
10.433862027411987	5	1.9768470682736284e-9
11.284512835764026	5	6.556444236728708e-10
11.81024394788316	5	0.003122316056879377
12.660894756235201	5	7.289993809633953e-6
13.51154556458724	5	4.918734632146298e-7
14.037276676706375	5	5.326295767700128e-8
14.887927485058412	5	8.577648163603957e-9
15.413658597177546	5	1.943220194504087e-9
16.264309405529588	5	6.904653369903028e-10
17.114960213881627	5	5.241419345531064e-10
17.640691326000763	5	6.554842130374971e-6
18.491342134352802	5	4.6255639612902534e-7
19.017073246471934	5	4.797047954154212e-8
19.867724054823974	5	6.922156248509679e-9
20.718374863176013	5	1.2842102516209507e-9
21.24410597529515	5	5.817921055544865e-10
22.09475678364719	5	2.301184817189149e-9
22.945407591999228	5	8.252537202936998e-9
23.471138704118363	5	2.620420238428814e-8
24.321789512470403	5	1.8653147327511042e-8
24.847520624589535	5	8.556769199592787e-9
25.698171432941574	5	2.419943081368212e-9
26.548822241293614	5	7.013478902343352e-10
27.07455335341275	5	1.390185485386712e-9
27.92520416176479	5	6.8215359447874055e-9
28.45093527388392	5	4.592010134659816e-8
29.30158608223596	5	4.949697814723146e-7
30.152236890588	5	6.6742793979631e-6
30.677968002707136	5	5.046882838682317e-10
31.528618811059175	5	7.195381558440994e-10
32.37926961941121	5	2.0018101662357255e-9
32.90500073153035	5	9.056197388900969e-9
33.755651539882386	5	5.7451529939022356e-8
34.281382652001525	5	4.862516842390578e-7
35.13203346035356	5	7.795804029454825e-6
35.982684268705604	5	0.003128640209067314
36.50841538082474	5	1.603016049980146e-10
37.35906618917677	5	8.144613501813104e-10
38.209716997528815	5	3.3071262317768264e-9
38.73544810964795	5	1.248147162159382e-8
39.58609891799999	5	6.536720171735344e-8
40.11183003011912	5	7.009993077846349e-6
40.96248083847116	5	0.003159843158003519
41.8131316468232	5	2.2739098321787328e-8
42.338862758942334	5	7.449511976706115e-8
43.18951356729438	5	3.4054485429961767e-7
43.71524467941351	5	0.000017736034743187606
44.565895487765545	5	0.003232218068009011
45.41654629611759	5	0.000011822661461759753
45.94227740823673	5	0.00010638097065743031
46.79292821658876	5	0.0035243877024949627
47.643579024940806	5	0.0035838610894142558
48.16931013705994	5	0.006642507488828197
1.	6	0.008289554571601385
1.8506508083520399	6	0.0042702599726578555
2.3763819204711734	6	0.00011573423575072106
3.2270327288232137	6	0.000012638049667784473
3.7527638409423467	6	0.003950350909521023
4.603414649294386	6	0.000016738866524135938
5.454065457646427	6	4.2040565451683525e-8
5.97979656976556	6	7.77216886073227e-8
6.830447378117601	6	2.6547451504263242e-8
7.68109818646964	6	0.003883281513453685
8.206829298588772	6	6.799157861118378e-6
9.057480106940814	6	7.511039440487025e-8
9.583211219059947	6	1.0574482235055402e-8
10.433862027411987	6	2.4406808938557994e-9
11.284512835764026	6	8.094803304197468e-10
11.81024394788316	6	0.003854914862606662
12.660894756235201	6	9.000467913279976e-6
13.51154556458724	6	6.072832760440728e-7
14.037276676706375	6	6.576021243047795e-8
14.887927485058412	6	1.0590248645432532e-8
15.413658597177546	6	2.3991640412609608e-9
16.264309405529588	6	8.524713838065969e-10
17.114960213881627	6	6.471229999827744e-10
17.640691326000763	6	8.092825290619698e-6
18.491342134352802	6	5.710874535915191e-7
19.017073246471934	6	5.9225943556730856e-8
19.867724054823974	6	8.546323471907786e-9
20.718374863176013	6	1.585528529287715e-9
21.24410597529515	6	7.182998113461507e-10
22.09475678364719	6	2.841119025659231e-9
22.945407591999228	6	1.0188855880758057e-8
23.471138704118363	6	3.235257654691542e-8
24.321789512470403	6	2.3029793767610372e-8
24.847520624589535	6	1.05644707846986e-8
25.698171432941574	6	2.9877419137205785e-9
26.548822241293614	6	8.659073446331688e-10
27.07455335341275	6	1.7163690644485574e-9
27.92520416176479	6	8.422094310867131e-9
28.45093527388392	6	5.669447869759405e-8
29.30158608223596	6	6.111060931627596e-7
30.152236890588	6	8.24028649876907e-6
30.677968002707136	6	6.231048782400604e-10
31.528618811059175	6	8.883656492776364e-10
32.37926961941121	6	2.4715011617300336e-9
32.90500073153035	6	1.1181081375829364e-8
33.755651539882386	6	7.093156253456063e-8
34.281382652001525	6	6.003424414419278e-7
35.13203346035356	6	9.62495797082906e-6
35.982684268705604	6	0.003862722870450342
36.50841538082474	6	1.9791367317392177e-10
37.35906618917677	6	1.0055609703297328e-9
38.209716997528815	6	4.083087628274421e-9
38.73544810964795	6	1.5410038440972376e-8
39.58609891799999	6	8.070451320007563e-8
40.11183003011912	6	8.654769731913747e-6
40.96248083847116	6	0.003901247065125112
41.8131316468232	6	2.807444425418288e-8
42.338862758942334	6	9.19741432803064e-8
43.18951356729438	6	4.2044796116397727e-7
43.71524467941351	6	0.000021897496182222097
44.565895487765545	6	0.003990603527180047
45.41654629611759	6	0.00001459664958775577
45.94227740823673	6	0.00013134147133576438
46.79292821658876	6	0.004351325839035934
47.643579024940806	6	0.0044247536531932235
48.16931013705994	6	0.008201059846981936
1.	7	0.00934218324810739
1.8506508083520399	7	0.0048125084209343
2.3763819204711734	7	0.0001304304627134589
3.2270327288232137	7	0.000014242861287080647
3.7527638409423467	7	0.004451976493103938
4.603414649294386	7	0.000018864410274790115
5.454065457646427	7	4.737898314211745e-8
5.97979656976556	7	8.759098586713997e-8
6.830447378117601	7	2.9918514267931214e-8
7.68109818646964	7	0.0043763904549171066
8.206829298588772	7	7.662532181028748e-6
9.057480106940814	7	8.46481028994414e-8
9.583211219059947	7	1.1917256825015658e-8
10.433862027411987	7	2.750604747654649e-9
11.284512835764026	7	9.122701970553531e-10
11.81024394788316	7	0.0043444217347573845
12.660894756235201	7	0.000010143370170040627
13.51154556458724	7	6.843976475831799e-7
14.037276676706375	7	7.411061108926074e-8
14.887927485058412	7	1.193502529401626e-8
15.413658597177546	7	2.7038159797148363e-9
16.264309405529588	7	9.60720363467443e-10
17.114960213881627	7	7.292963207439392e-10
17.640691326000763	7	9.120472783767215e-6
18.491342134352802	7	6.436055877392061e-7
19.017073246471934	7	6.67466041716942e-8
19.867724054823974	7	9.631557315098525e-9
20.718374863176013	7	1.7868629657030767e-9
21.24410597529515	7	8.095113442797424e-10
22.09475678364719	7	3.2018915296155777e-9
22.945407591999228	7	1.148266265754536e-8
23.471138704118363	7	3.6460788820613616e-8
24.321789512470403	7	2.5954175424839508e-8
24.847520624589535	7	1.1905974095154979e-8
25.698171432941574	7	3.3671329640973445e-9
26.548822241293614	7	9.758624567400243e-10
27.07455335341275	7	1.934317964031807e-9
27.92520416176479	7	9.49155321989162e-9
28.45093527388392	7	6.389368748050573e-8
29.30158608223596	7	6.887058957217784e-7
30.152236890588	7	9.286658990349625e-6
30.677968002707136	7	7.022283169425969e-10
31.528618811059175	7	1.0011725738643048e-9
32.37926961941121	7	2.7853386513172332e-9
32.90500073153035	7	1.2600883463904367e-8
33.755651539882386	7	7.993863235327267e-8
34.281382652001525	7	6.765754481891426e-7
35.13203346035356	7	0.000010847159559910789
35.982684268705604	7	0.004353221223252026
36.50841538082474	7	2.230452536487444e-10
37.35906618917677	7	1.1332496542242028e-9
38.209716997528815	7	4.601568457249348e-9
38.73544810964795	7	1.7366844229448886e-8
39.58609891799999	7	9.095257709653074e-8
40.11183003011912	7	9.753774356297074e-6
40.96248083847116	7	0.004396637317932222
41.8131316468232	7	3.1639408432414926e-8
42.338862758942334	7	1.0365325340405003e-7
43.18951356729438	7	4.7383751027472633e-7
43.71524467941351	7	0.000024678095818286356
44.565895487765545	7	0.004497340490305273
45.41654629611759	7	0.000016450169195372448
45.94227740823673	7	0.0001480195446807037
46.79292821658876	7	0.004903868236751851
47.643579024940806	7	0.0049866201010939065
48.16931013705994	7	0.00924245123877629
1.	8	0.009711817284014691
1.8506508083520399	8	0.005002920754242638
2.3763819204711734	8	0.00013559109134352417
3.2270327288232137	8	0.000014806396186839986
3.7527638409423467	8	0.004628123973324081
4.603414649294386	8	0.000019610801982116655
5.454065457646427	8	4.9253586143532326e-8
5.97979656976556	8	9.105662219208879e-8
6.830447378117601	8	3.1102274089915615e-8
7.68109818646964	8	0.0045495472881319915
8.206829298588772	8	7.965708924624598e-6
9.057480106940814	8	8.799730073423438e-8
9.583211219059947	8	1.2388776556588143e-8
10.433862027411987	8	2.859435532396247e-9
11.284512835764026	8	9.483651981628342e-10
11.81024394788316	8	0.004516313689437861
12.660894756235201	8	0.000010544704071765705
13.51154556458724	8	7.114766138080616e-7
14.037276676706375	8	7.704288115430246e-8
14.887927485058412	8	1.2407248055107324e-8
15.413658597177546	8	2.8107955139598868e-9
16.264309405529588	8	9.987323501599106e-10
17.114960213881627	8	7.581517536956132e-10
17.640691326000763	8	9.481334594637481e-6
18.491342134352802	8	6.690705700256912e-7
19.017073246471934	8	6.93875089826377e-8
19.867724054823974	8	1.0012640762963233e-8
20.718374863176013	8	1.8575622179118774e-9
21.24410597529515	8	8.415405752910425e-10
22.09475678364719	8	3.3285779858253014e-9
22.945407591999228	8	1.1936987179792195e-8
23.471138704118363	8	3.79034011274371e-8
24.321789512470403	8	2.69810817011564e-8
24.847520624589535	8	1.2377047412740922e-8
25.698171432941574	8	3.500357384328081e-9
26.548822241293614	8	1.014473557449723e-9
27.07455335341275	8	2.0108514398467984e-9
27.92520416176479	8	9.867097247483161e-9
28.45093527388392	8	6.642171341876482e-8
29.30158608223596	8	7.159553226518567e-7
30.152236890588	8	9.654096146257184e-6
30.677968002707136	8	7.300127737487492e-10
31.528618811059175	8	1.0407850979648823e-9
32.37926961941121	8	2.895543722201798e-9
32.90500073153035	8	1.3099451655829462e-8
33.755651539882386	8	8.310149466465318e-8
34.281382652001525	8	7.033449202564927e-7
35.13203346035356	8	0.000011276339684051781
35.982684268705604	8	0.0045254613396372755
36.50841538082474	8	2.318702911282349e-10
37.35906618917677	8	1.1780879572468865e-9
38.209716997528815	8	4.78363471257689e-9
38.73544810964795	8	1.805398304413663e-8
39.58609891799999	8	9.455121857664818e-8
40.11183003011912	8	0.00001013969345944288
40.96248083847116	8	0.004570595241159171
41.8131316468232	8	3.289125737641732e-8
42.338862758942334	8	1.0775441149274716e-7
43.18951356729438	8	4.925854267565563e-7
43.71524467941351	8	0.000025654512562998744
44.565895487765545	8	0.0046752828483312475
45.41654629611759	8	0.00001710103872655447
45.94227740823673	8	0.00015387610521262496
46.79292821658876	8	0.005097895324400069
47.643579024940806	8	0.005183921359755829
48.16931013705994	8	0.009608139265047519
1.	9	0.009342183248098136
1.8506508083520399	9	0.004812508420929231
2.3763819204711734	9	0.00013043046271323254
3.2270327288232137	9	0.000014242861287040315
3.7527638409423467	9	0.004451976493099255
4.603414649294386	9	0.000018864410274743474
5.454065457646427	9	4.737898314212087e-8
5.97979656976556	9	8.759098586739594e-8
6.830447378117601	9	2.991851426805622e-8
7.68109818646964	9	0.004376390454912476
8.206829298588772	9	7.662532181004084e-6
9.057480106940814	9	8.464810289932363e-8
9.583211219059947	9	1.1917256825005547e-8
10.433862027411987	9	2.7506047476516924e-9
11.284512835764026	9	9.122701970519436e-10
11.81024394788316	9	0.004344421734752783
12.660894756235201	9	0.00001014337017001833
13.51154556458724	9	6.843976475825374e-7
14.037276676706375	9	7.411061108925408e-8
14.887927485058412	9	1.1935025294070932e-8
15.413658597177546	9	2.703815979731377e-9
16.264309405529588	9	9.607203634841717e-10
17.114960213881627	9	7.292963207515715e-10
17.640691326000763	9	9.12047278374876e-6
18.491342134352802	9	6.436055877385351e-7
19.017073246471934	9	6.674660417162336e-8
19.867724054823974	9	9.631557315061423e-9
20.718374863176013	9	1.7868629656771653e-9
21.24410597529515	9	8.095113442962154e-10
22.09475678364719	9	3.201891529661333e-9
22.945407591999228	9	1.1482662657520395e-8
23.471138704118363	9	3.646078882075653e-8
24.321789512470403	9	2.5954175424935494e-8
24.847520624589535	9	1.1905974095153242e-8
25.698171432941574	9	3.3671329641033275e-9
26.548822241293614	9	9.758624567248927e-10
27.07455335341275	9	1.9343179639994878e-9
27.92520416176479	9	9.491553219789932e-9
28.45093527388392	9	6.389368748026253e-8
29.30158608223596	9	6.887058957206953e-7
30.152236890588	9	9.28665899033039e-6
30.677968002707136	9	7.022283169572696e-10
31.528618811059175	9	1.0011725738860658e-9
32.37926961941121	9	2.7853386513397226e-9
32.90500073153035	9	1.2600883463962413e-8
33.755651539882386	9	7.993863235318841e-8
34.281382652001525	9	6.76575448188309e-7
35.13203346035356	9	0.000010847159559886066
35.982684268705604	9	0.004353221223247461
36.50841538082474	9	2.23045253653656e-10
37.35906618917677	9	1.1332496542309609e-9
38.209716997528815	9	4.601568457273011e-9
38.73544810964795	9	1.736684422944768e-8
39.58609891799999	9	9.095257709673117e-8
40.11183003011912	9	9.753774356268444e-6
40.96248083847116	9	0.004396637317927606
41.8131316468232	9	3.163940843252072e-8
42.338862758942334	9	1.0365325340428703e-7
43.18951356729438	9	4.7383751027523206e-7
43.71524467941351	9	0.000024678095818227698
44.565895487765545	9	0.004497340490300527
45.41654629611759	9	0.00001645016919533093
45.94227740823673	9	0.00014801954468044056
46.79292821658876	9	0.0049038682367466176
47.643579024940806	9	0.004986620101088562
48.16931013705994	9	0.00924245123876695
1.	10	0.008289554571585832
1.8506508083520399	10	0.004270259972649293
2.3763819204711734	10	0.0001157342357503409
3.2270327288232137	10	0.00001263804966771833
3.7527638409423467	10	0.003950350909513102
4.603414649294386	10	0.000016738866524058153
5.454065457646427	10	4.204056545162178e-8
5.97979656976556	10	7.772168860794058e-8
6.830447378117601	10	2.654745150456541e-8
7.68109818646964	10	0.003883281513445868
8.206829298588772	10	6.7991578610764485e-6
9.057480106940814	10	7.511039440452322e-8
9.583211219059947	10	1.0574482235080514e-8
10.433862027411987	10	2.4406808938599985e-9
11.284512835764026	10	8.094803304176698e-10
11.81024394788316	10	0.0038549148625988423
12.660894756235201	10	9.000467913239285e-6
13.51154556458724	10	6.072832760428289e-7
14.037276676706375	10	6.576021243027943e-8
14.887927485058412	10	1.0590248645422897e-8
15.413658597177546	10	2.399164041252785e-9
16.264309405529588	10	8.524713838031562e-10
17.114960213881627	10	6.471229999804635e-10
17.640691326000763	10	8.092825290587704e-6
18.491342134352802	10	5.7108745359059e-7
19.017073246471934	10	5.922594355660335e-8
19.867724054823974	10	8.546323471917276e-9
20.718374863176013	10	1.5855285292906906e-9
21.24410597529515	10	7.182998113487909e-10
22.09475678364719	10	2.8411190256387322e-9
22.945407591999228	10	1.0188855880808991e-8
23.471138704118363	10	3.2352576547259394e-8
24.321789512470403	10	2.3029793767929472e-8
24.847520624589535	10	1.0564470784713688e-8
25.698171432941574	10	2.9877419137134506e-9
26.548822241293614	10	8.65907344638633e-10
27.07455335341275	10	1.7163690644475379e-9
27.92520416176479	10	8.422094310855375e-9
28.45093527388392	10	5.669447869741814e-8
29.30158608223596	10	6.111060931617923e-7
30.152236890588	10	8.240286498737365e-6
30.677968002707136	10	6.231048782246183e-10
31.528618811059175	10	8.883656492735333e-10
32.37926961941121	10	2.4715011617262426e-9
32.90500073153035	10	1.118108137580872e-8
33.755651539882386	10	7.09315625343742e-8
34.281382652001525	10	6.003424414410965e-7
35.13203346035356	10	9.624957970787972e-6
35.982684268705604	10	0.0038627228704426466
36.50841538082474	10	1.9791367317215323e-10
37.35906618917677	10	1.0055609703235486e-9
38.209716997528815	10	4.083087628276005e-9
38.73544810964795	10	1.5410038440990074e-8
39.58609891799999	10	8.07045132007108e-8
40.11183003011912	10	8.65476973186563e-6
40.96248083847116	10	0.003901247065117277
41.8131316468232	10	2.8074444254511106e-8
42.338862758942334	10	9.197414328105606e-8
43.18951356729438	10	4.2044796116498407e-7
43.71524467941351	10	0.000021897496182124715
44.565895487765545	10	0.003990603527172004
45.41654629611759	10	0.000014596649587686406
45.94227740823673	10	0.00013134147133533213
46.79292821658876	10	0.004351325839027134
47.643579024940806	10	0.0044247536531842584
48.16931013705994	10	0.008201059846966233
1.	11	0.006714184428374121
1.8506508083520399	11	0.0034587278201590925
2.3763819204711734	11	0.00009373977778832208
3.2270327288232137	11	0.00001023627935026048
3.7527638409423467	11	0.003199615170419458
4.603414649294386	11	0.000013557765497999911
5.454065457646427	11	3.4051058772575856e-8
5.97979656976556	11	6.295124145612983e-8
6.830447378117601	11	2.1502299546514014e-8
