1.	1	0.0003883592377728674
1.8506508083520399	1	0.0003885892873881337
2.3763819204711734	1	2.6576624343494188e-6
3.2270327288232137	1	3.761526469979586e-7
3.7527638409423467	1	3.0909290465481125e-6
4.603414649294386	1	3.7159563407129297e-7
5.454065457646427	1	4.9455373410161436e-8
5.97979656976556	1	7.802632439865813e-9
6.830447378117601	1	9.085154762038048e-9
7.68109818646964	1	6.581223756415113e-9
8.206829298588772	1	2.554094811566362e-9
9.057480106940814	1	7.360134163151589e-10
9.583211219059947	1	2.467309738047157e-10
10.433862027411987	1	5.014455061746579e-11
11.284512835764026	1	1.2274735345308558e-10
11.81024394788316	1	1.1489378224359075e-9
12.660894756235201	1	1.9401447132409687e-10
13.51154556458724	1	1.1473532454985586e-9
14.037276676706375	1	3.6441352828089365e-9
14.887927485058412	1	1.2377418999822687e-9
15.413658597177546	1	1.2900096806757986e-7
16.264309405529588	1	1.8278992699196692e-8
17.114960213881627	1	1.3641027831727582e-7
17.640691326000763	1	1.2559031914443323e-6
18.491342134352802	1	2.096396143245719e-6
19.017073246471934	1	2.0971120231848885e-6
19.867724054823974	1	0.0000136577828770675
20.718374863176013	1	0.00044087879520418724
21.24410597529515	1	0.0004408341525110452
22.09475678364719	1	0.0006941319056140711
1.	2	0.0014943127776257195
1.8506508083520399	2	0.0014951979531182909
2.3763819204711734	2	0.000010226044723535981
3.2270327288232137	2	1.4473447573184388e-6
3.7527638409423467	2	0.000011893150258195923
4.603414649294386	2	1.4298104695212001e-6
5.454065457646427	2	1.902923613530026e-7
5.97979656976556	2	3.0022649701413446e-8
6.830447378117601	2	3.4957486592594126e-8
7.68109818646964	2	2.532296336773103e-8
8.206829298588772	2	9.827541464184401e-9
9.057480106940814	2	2.83200229462027e-9
9.583211219059947	2	9.49361341098492e-10
10.433862027411987	2	1.9294414921499276e-10
11.284512835764026	2	4.723022419646232e-10
11.81024394788316	2	4.42083592147086e-9
12.660894756235201	2	7.465209407950584e-10
13.51154556458724	2	4.41473885121778e-9
14.037276676706375	2	1.4021754568662965e-8
14.887927485058412	2	4.7625326158517345e-9
15.413658597177546	2	4.963646442781598e-7
16.264309405529588	2	7.033315985761622e-8
17.114960213881627	2	5.248738849568133e-7
17.640691326000763	2	4.832412889668868e-6
18.491342134352802	2	8.066427264052647e-6
19.017073246471934	2	8.069181797577557e-6
19.867724054823974	2	0.000052551857873355855
20.718374863176013	2	0.00169639538082312
21.24410597529515	2	0.0016962236064958743
22.09475678364719	2	0.002670852332147849
1.	3	0.003149489218609583
1.8506508083520399	3	0.003151354859265398
2.3763819204711734	3	0.000021552929271584622
3.2270327288232137	3	3.050497042546603e-6
3.7527638409423467	3	0.000025066605247800517
4.603414649294386	3	3.0135408903924184e-6
5.454065457646427	3	4.0106980910482755e-7
5.97979656976556	3	6.327725558151752e-8
6.830447378117601	3	7.367816750383259e-8
7.68109818646964	3	5.337195887223599e-8
8.206829298588772	3	2.07130236389179e-8
9.057480106940814	3	5.968871328381434e-9
9.583211219059947	3	2.0009219978183843e-9
10.433862027411987	3	4.0665885138337e-10
11.284512835764026	3	9.95448102489812e-10
11.81024394788316	3	9.317577471321783e-9
12.660894756235201	3	1.5734053069130077e-9
13.51154556458724	3	9.304726977597026e-9
14.037276676706375	3	2.955295939464723e-8
14.887927485058412	3	1.0037754713373323e-8
15.413658597177546	3	1.046163239087784e-6
16.264309405529588	3	1.482377263974631e-7
17.114960213881627	3	1.1062507572392198e-6
17.640691326000763	3	0.000010185037914258669
18.491342134352802	3	0.000017001210242743315
19.017073246471934	3	0.00001700701583697339
19.867724054823974	3	0.00011076095464632925
20.718374863176013	3	0.0035754087379822742
21.24410597529515	3	0.0035750466977187987
22.09475678364719	3	0.005629223513676459
1.	4	0.005101902951796188
1.8506508083520399	4	0.005104925129968015
2.3763819204711734	4	0.000034913900584519606
3.2270327288232137	4	4.941544099865903e-6
3.7527638409423467	4	0.000040605754910859845
4.603414649294386	4	4.881678296660494e-6
5.454065457646427	4	6.496987609473139e-7
5.97979656976556	4	1.0250373778891651e-7
6.830447378117601	4	1.1935232483091595e-7
7.68109818646964	4	8.645800496937273e-8
8.206829298588772	4	3.355332535174495e-8
9.057480106940814	4	9.669060642924036e-9
9.583211219059947	4	3.2413223663677595e-9
10.433862027411987	4	6.587525310241627e-10
11.284512835764026	4	1.6125407200607897e-9
11.81024394788316	4	1.5093677960061304e-8
12.660894756235201	4	2.5487819206599216e-9
13.51154556458724	4	1.5072861260135145e-8
14.037276676706375	4	4.787326461660056e-8
14.887927485058412	4	1.6260303448212423e-8
15.413658597177546	4	1.6946949003760091e-6
16.264309405529588	4	2.4013242827029725e-7
17.114960213881627	4	1.7920315365553038e-6
17.640691326000763	4	0.000016498889626891153
18.491342134352802	4	0.00002754050536481811
19.017073246471934	4	0.00002754990993053865
19.867724054823974	4	0.00017942326587906806
20.718374863176013	4	0.0057918561163522505
21.24410597529515	4	0.005791269642114481
22.09475678364719	4	0.009118860255513197
1.	5	0.0070543166849821445
1.8506508083520399	5	0.007058495400669946
2.3763819204711734	5	0.00004827487189744996
3.2270327288232137	5	6.8325911571850534e-6
3.7527638409423467	5	0.000056144904573914576
4.603414649294386	5	6.749815702927389e-6
5.454065457646427	5	8.983277127899799e-7
5.97979656976556	5	1.4173021999616608e-7
6.830447378117601	5	1.6502648215797962e-7
7.68109818646964	5	1.195440510664284e-7
8.206829298588772	5	4.6393627064555003e-8
9.057480106940814	5	1.3369249957509002e-8
9.583211219059947	5	4.481722734896684e-9
10.433862027411987	5	9.108462106688519e-10
11.284512835764026	5	2.2296333376462955e-9
11.81024394788316	5	2.0869778448758773e-8
12.660894756235201	5	3.5241585344052606e-9
13.51154556458724	5	2.0840995542690167e-8
14.037276676706375	5	6.61935698385057e-8
14.887927485058412	5	2.2482852183015414e-8
15.413658597177546	5	2.3432265616632564e-6
16.264309405529588	5	3.320271301430678e-7
17.114960213881627	5	2.4778123158711286e-6
17.640691326000763	5	0.000022812741339522947
18.491342134352802	5	0.00003807980048688926
19.017073246471934	5	0.00003809280402409791
19.867724054823974	5	0.0002480855771117681
20.718374863176013	5	0.0080083034947215
21.24410597529515	5	0.008007492586509391
22.09475678364719	5	0.012608496997348785
1.	6	0.008709493125964245
1.8506508083520399	6	0.008714652306815254
2.3763819204711734	6	0.00005960175644548445
3.2270327288232137	6	8.435743442411375e-6
3.7527638409423467	6	0.00006931835956350804
4.603414649294386	6	8.333546123797768e-6
5.454065457646427	6	1.109105160541748e-6
