1	0	0.000028126419710049005
2	0	0.00008355070011509307
3	0	0.0002322396802946098
4	0	0.00033162671356787066
5	0	0.000318441850446788
6	0	0.00074620499525335
7	0	0.0006886269788269573
8	0	0.0006458461566961562
9	0	0.0011067380924850538
10	0	0.001504677709209411
11	0	0.0015069372355717792
12	0	0.001502963648538685
13	0	0.0027794653176588507
14	0	0.0021350172120682327
15	0	0.002046549989367528
16	0	0.002999525341747453
17	0	0.0035326946158005398
18	0	0.003200151123509397
19	0	0.003226770391008782
20	0	0.0055042690750199495
21	0	0.003936026708580134
22	0	0.0038058564914016427
23	0	0.005210327278809577
24	0	0.005721865481644401
25	0	0.004912649737268841
26	0	0.0049835242370428225
27	0	0.00811856698736925
28	0	0.005561094516359021
29	0	0.005405904364138713
30	0	0.007088026202671439
31	0	0.007427221053948076
32	0	0.006139805432330876
33	0	0.0062556793753758486
34	0	0.009852078682548442
35	0	0.006531385495328276
36	0	0.006375263432850759
37	0	0.008079365280546556
38	0	0.008146271820216069
39	0	0.006520025899258398
40	0	0.006668393197616397
41	0	0.010194015226264813
42	0	0.006560995434152447
43	0	0.006428306877094579
44	0	0.007892237992100211
45	0	0.007667137143369057
46	0	0.005941261582763792
47	0	0.006100047442310863
48	0	0.0090435920939806
49	0	0.005641163304691964
50	0	0.0055493760580011585
51	0	0.006581719640194634
52	0	0.006130863598842717
53	0	0.004573811547151349
54	0	0.004717950864053807
55	0	0.006739301359931485
56	0	0.004042362794153901
57	0	0.003997002438932529
58	0	0.004532985301424593
59	0	0.003988016501234852
60	0	0.0028168658678515476
61	0	0.0029269015707334817
62	0	0.003952364044545206
63	0	0.0022270368462292585
64	0	0.0022214606076104686
65	0	0.0023342650200201273
66	0	0.001834687572453184
67	0	0.0011339447650068847
68	0	0.0012051112911349933
69	0	0.0013527645542206691
70	0	0.0007677437231247812
71	0	0.0010567020356518045
72	0	0.002230045253147692
73	0	0.002409440968985273
74	0	0.0023821959661103095
75	0	0.0046566689568810545
76	0	0.0037391464077883374
77	0	0.003558348585173024
78	0	0.005418586772456555
79	0	0.006604345629515938
80	0	0.006130196270124271
81	0	0.006164763223997244
82	0	0.010729298599776733
83	0	0.00781297475987516
84	0	0.007537483509872215
85	0	0.010503027319426175
86	0	0.011749642814967036
87	0	0.0102351391787339
88	0	0.010365713424519949
89	0	0.01710136835647761
90	0	0.011855286586542684
91	0	0.011507247315757738
92	0	0.015273031957786221
93	0	0.016220770838083494
94	0	0.013557856353111176
95	0	0.013796017666813811
96	0	0.02194501829098123
97	0	0.014690692794460452
98	0	0.014321924340264799
99	0	0.01833700059998951
100	0	0.018707092481858464
101	0	0.015122677829670198
102	0	0.015448547388091163
103	0	0.023836439555196022
104	0	0.015484881065099054
105	0	0.015153707410884037
106	0	0.01879303477915804
107	0	0.018476461791229266
108	0	0.014468752418977753
109	0	0.01483661988207044
110	0	0.022218540727042175
111	0	0.014003917949725378
112	0	0.013757609938780141
113	0	0.016506821888831853
114	0	0.015596865957767422
115	0	0.011788778225561087
116	0	0.01214055905091832
117	0	0.01756805900612842
118	0	0.010684181900894235
119	0	0.0105450063612932
120	0	0.012152009642695203
121	0	0.010916792394958073
122	0	0.007872422425592506
123	0	0.008154771972839849
124	0	0.011255275616091392
125	0	0.006503838344797256
126	0	0.006462503134680367
127	0	0.007011739251783598
128	0	0.0058151890967941475
129	0	0.003873600878261123
130	0	0.004053627571358723
131	0	0.005140095278692219
132	0	0.0026943976701667514
133	0	0.0027128885729928325
134	0	0.002600059040752988
135	0	0.0017941157604830205
136	0	0.0009693058213791151
137	0	0.0010441317950434118
138	0	0.0010201566265718625
139	0	0.00037283394926196616
140	0	0.0003955611687994021
141	0	0.0002011456137737441
