1	0	0.03282657060327236
2	0	0.026606941724690688
3	0	0.026574697833909325
4	0	0.02658209020224335
5	0	0.02158420883867532
6	0	0.021587539606577548
7	0	0.02155106248577507
8	0	0.017487707950930638
9	0	0.017514193573112288
10	0	0.017451609291113977
11	0	0.017473678645544687
12	0	0.014170341544740797
13	0	0.014163969781305585
14	0	0.014163368051403578
15	0	0.011469756273809405
16	0	0.01148839621730081
17	0	0.01146741668171676
18	0	0.011431324247763322
19	0	0.009296349642315741
20	0	0.009305490386592846
21	0	0.009262087288211209
22	0	0.007529019055555025
23	0	0.007551181475383217
24	0	0.007508949653734759
25	0	0.007542163114875576
26	0	0.006100556888256753
27	0	0.006093727253305502
28	0	0.006119763412166709
29	0	0.004937973079899425
30	0	0.004958316568107052
31	0	0.004971051425251435
32	0	0.004911859484634144
33	0	0.00401952144267099
34	0	0.004038062347963409
35	0	0.003995169132083221
36	0	0.003275587688779625
37	0	0.0033024000537489138
38	0	0.0032838854784044604
39	0	0.0033383458302552868
40	0	0.002682186580980718
41	0	0.0027044872865544375
42	0	0.002761889947251661
43	0	0.0022097858394512096
44	0	0.0022883164813515813
45	0	0.002332557878173584
46	0	0.0023057277598716795
47	0	0.001958920651591316
48	0	0.0019920870737772027
49	0	0.0020536165148753107
50	0	0.0017690602324564133
51	0	0.0018107321515997304
52	0	0.0020103948561958377
53	0	0.002087322056962309
54	0	0.0017084288535869573
55	0	0.002125181766617629
56	0	0.0021966917198735364
57	0	0.0018075985772722227
58	0	0.00263025288723219
59	0	0.002643242999654504
60	0	0.004029773151914636
61	0	0.003618093729701753
62	0	0.003529100109779383
63	0	0.007218009279356066
64	0	0.005649911548756008
65	0	0.005525634808033167
66	0	0.017381387423087844
67	0	0.014803490858977506
68	0	0.00975042231203597
69	0	0.0632341994117406
70	0	0.027542511661872857
71	0	0.19989745990991276
72	0	0.027653771520586127
73	0	0.014680926086113462
74	0	0.03449226950044506
75	0	0.010658224220011937
76	0	0.007297582268624142
77	0	0.010972364776723312
78	0	0.005122997497094219
79	0	0.004124914369305455
80	0	0.002585787823930561
81	0	0.002794395721487712
82	0	0.0024257203344528805
83	0	0.0016433020863310139
84	0	0.0016714318005939936
85	0	0.0015006638674001124
86	0	0.0010804866982974397
87	0	0.0008887568449948669
88	0	0.0009458130888830923
89	0	0.0007105089728280133
90	0	0.0005980952197815354
91	0	0.0006172676010062828
92	0	0.00048258821501072287
93	0	0.00041370158358929824
94	0	0.0003417528291975451
95	0	0.0003283502249684329
96	0	0.00028630530523225596
97	0	0.00024340029684264872
98	0	0.0002294096721507594
99	0	0.00020351889526898907
100	0	0.00017705713658611297
101	0	0.0001498741851261705
102	0	0.00014251091456098732
103	0	0.00012614546600426686
104	0	0.00010929912052751254
105	0	0.000102008119886085
106	0	0.00009184581141089775
107	0	0.00008136195713235307
108	0	0.00007478407117953218
109	0	0.00006634348254754246
110	0	0.00006027064272723198
111	0	0.00005578456005526158
112	0	0.000048788640281579595
113	0	0.0000456795333001255
114	0	0.00004223506424196672
115	0	0.00003931581800662484
116	0	0.0000338865708577068
117	0	0.00003110109308940031
118	0	0.000030306828932947698
119	0	0.00002573154228451341
120	0	0.00002325499857957347
121	0	0.000023847721501862572
122	0	0.000020769517114670807
123	0	0.000017191917445759034
124	0	0.0000188391221687434
125	0	0.000015676669385224235
126	0	0.000012835647271982774
127	0	0.00001533724264442112
128	0	0.000011938903168432024
129	0	0.000015180584098782352
130	0	0.000012523740314005108
131	0	8.812024240720487e-6
132	0	0.000012868822655970386
133	0	0.000010726131734880378
134	0	6.57306203834357e-6
135	0	0.000011349753259550688
136	0	6.168045667017556e-6
137	0	4.759400843577041e-6
138	0	0.00001025401328800083
139	0	4.572449450033207e-6
140	0	3.4097321740820684e-6
141	0	9.662044484363931e-6
