200	2.1871795490922405
201	2.187271562428696
202	2.1911522863268726
203	2.1943256473244674
204	2.194430431199307
205	2.1945444995059793
206	2.1947498549766538
207	2.1951048855695916
208	2.195713418346717
209	2.196465156015415
210	2.199757184418834
211	2.2124603479343694
212	2.2328601402502875
213	2.260207645470669
214	2.281612950201295
215	2.3079977310602686
216	2.319360200099138
217	2.330906455318381
218	2.3348994492847264
219	2.3350236989635036
220	2.3372018058258894
221	2.3384595510547204
222	2.340367277812629
223	2.354453901203146
224	2.3561919400627107
225	2.3602409963753135
226	2.3659716643270365
227	2.3724370583493704
228	2.379040274974189
229	2.3859225949180596
230	2.396322917885724
231	2.4101909628270795
232	2.4164909696221986
233	2.424341632993677
234	2.4343698202691564
235	2.44717656777116
236	2.4663490634523386
237	2.4864583026755467
238	2.569390132217708
239	2.6162082499424937
240	2.6668813927527943
241	2.7130635878157703
242	2.7509481574500314
243	2.7588876052734634
244	2.768191889426478
245	2.7906968140204205
246	2.7972896737091513
247	2.82465318872431
248	2.8377196330080467
249	2.8632106864959193
250	2.881278141530137
251	2.9002003918261896
252	2.92549225719297
253	2.9367575400689168
254	2.952958488177637
255	2.96934497753272
256	2.9734078509883073
257	2.9873787446751585
258	2.9991088267355486
259	3.0042052642560138
260	3.0091419446467706
261	3.0115388172581476
262	3.0945851826932946
263	3.134622368767385
264	3.2924303781034263
265	3.3172978238878374
266	3.3255145537078623
267	3.3258522948324116
268	3.3261955542817576
269	3.3276712840403673
270	3.3324536424241225
271	3.3332946636103142
272	3.33614137740956
273	3.3367306779116976
274	3.340220844513508
275	3.3402578990262906
276	3.3477513039415996
277	3.364897020933934
278	3.425474804703541
279	3.519693827050936
280	3.791952754068779
281	4.637000824172667
282	9.483716346867126
