1	-4.349655486899859
2	-4.349467345707471
3	-4.34446367082917
4	-4.343714974959601
5	-4.335915523364953
6	-4.334245739130067
7	-4.324182661472391
8	-4.3212523965951135
9	-4.309540828771167
10	-4.305045390280343
11	-4.292426298413781
12	-4.286124075129045
13	-4.273553784112715
14	-4.26534733203526
15	-4.2541600667930926
16	-4.244369892225956
17	-4.236430678209219
18	-4.226728618620056
19	-4.223734293661565
20	-4.168554962508966
21	-4.057479571478658
22	-4.055485892261223
23	-4.038063787016679
24	-4.031763332220179
25	-4.0088834492318615
26	-3.9981463512646074
27	-3.9730186881250726
28	-3.95835938856929
29	-3.9326234215009226
30	-3.914537828675611
31	-3.889196497244993
32	-3.8681219487913765
33	-3.844135703984542
34	-3.8205856393736815
35	-3.799364633476869
36	-3.774287677150752
37	-3.7583557565188133
38	-3.7345739025198723
39	-3.727658359579945
40	-3.666460794184342
41	-3.609970221780283
42	-3.454941236684357
43	-3.4389877371813355
44	-3.424310277633206
45	-3.3981685756555073
46	-3.376163120598225
47	-3.344702209479028
48	-3.3189741974478464
49	-3.284879206801544
50	-3.2571592881110165
51	-3.221867253751222
52	-3.1934398225613005
53	-3.1635352236060954
54	-3.1633098941020665
55	-3.163019592946609
56	-3.1623739566600553
57	-3.162228711710424
58	-3.1606703334498216
59	-3.1603444254067212
60	-3.158986539075044
61	-3.1573114954959665
62	-3.1536516833997608
63	-3.15142088598538
64	-3.1508241656026956
65	-3.149333643073428
66	-3.1462837656845553
67	-3.144141570609622
68	-3.141261218456796
69	-3.1381043657308765
70	-3.135324208472553
71	-3.131336399572973
72	-3.1299110402664847
73	-3.126143452019238
74	-3.1204543674972656
75	-3.1120713585418027
76	-3.109256749036371
77	-3.104567452816759
78	-3.098741945656887
79	-3.094969254912222
80	-3.091837571338958
81	-3.0865824259707666
82	-3.0815791538258943
83	-3.07538745664206
84	-3.0718913433685042
85	-3.0664453014485957
86	-3.061440241701608
87	-3.058487957027657
88	-3.050945008538078
89	-3.0467106610807506
90	-3.0444196300674258
91	-3.042842078485132
92	-3.0362421248514804
93	-3.034788133714956
94	-3.0339477930985916
95	-3.026183942494343
96	-3.002475623177105
97	-2.977026346840121
98	-2.9408108426216284
99	-2.9133177631784055
100	-2.8793167091647542
101	-2.814955080985927
102	-2.78902872961074
103	-2.7576799945330013
104	-2.7212052119582286
105	-2.6887518011967506
106	-2.6503107078995205
107	-2.618096622250238
108	-2.57870191198258
109	-2.5471963049487254
110	-2.5070254731927597
111	-2.476602065872884
112	-2.4356805936823007
113	-2.4067207555368437
114	-2.365087851513778
115	-2.33805334067418
116	-2.2959120554218115
117	-2.271547155405535
118	-2.2297661903650234
119	-2.2098486357974423
120	-2.1733524695121247
121	-2.1635748674101127
122	-2.0603362071926394
123	-2.0275056958269713
124	-2.00389940916853
125	-1.9777920155104427
126	-1.945480605046033
127	-1.9219578692820214
128	-1.8876787970563864
129	-1.8668923542089706
130	-1.833043659391533
131	-1.8151616733805995
132	-1.783133753767012
133	-1.7684445870343914
134	-1.7393839369331305
135	-1.7282161678627335
136	-1.7032486484682363
137	-1.6958209130000936
138	-1.6761479924799114
139	-1.6723188289115047
140	-1.659315245958324
141	-1.6582500735614032
142	1.6582495725967958
143	1.6593147434149103
144	1.672318342575015
145	1.676147501459699
146	1.6958204471842118
147	1.7032481756124722
148	1.7282157265348586
149	1.7393834875429246
150	1.7684441730299283
151	1.7831333316382023
152	1.8151612885169381
153	1.8330432668928744
154	1.8668919993302993
155	1.8876784354278255
156	1.921957544490511
157	1.9454802749942879
158	1.9777917207681621
159	2.0038991125479595
160	2.0275054322170707
161	2.0603359259128773
162	2.1635746180107644
163	2.1733522142212895
164	2.2098484061168504
165	2.229765953621802
166	2.271546946679949
167	2.2959118404285093
168	2.3380531505472644
169	2.365087656076684
170	2.406720581623929
171	2.4356804153009217
172	2.4766019057575543
173	2.507025309271678
174	2.5471961560463496
175	2.578701759693768
176	2.618096481564283
177	2.650310563804199
178	2.688751664637331
179	2.7212050706930375
180	2.757679854128
181	2.7890285762005296
182	2.8149549093791917
183	2.879316633378795
184	2.9133176709319843
185	2.9408107280594202
186	2.977026206285455
187	3.0024754201502373
188	3.02618360248991
189	3.0339473904198893
190	3.0347877314978886
191	3.036241733542925
192	3.0428417031819417
193	3.0444192471578604
194	3.0467102790207448
195	3.050944662541762
196	3.0584875647113976
197	3.0614398520592094
198	3.0664450401097247
199	3.071890979215813
200	3.07538710901871
201	3.081578807094769
202	3.086582065520276
203	3.0918373329395195
204	3.094968959101653
205	3.098741592369371
206	3.1045671066727887
207	3.1092563998108655
208	3.112070997384188
209	3.120454074472757
210	3.1261433382223736
211	3.129910829492556
212	3.1313361698174176
213	3.13532398835605
214	3.138104135672618
215	3.1412609984211106
216	3.1441413503511484
217	3.1462835568940433
218	3.1493334385901477
219	3.1508239755414675
220	3.151420702826352
221	3.153651486916599
222	3.1573113103879487
223	3.1589863532310796
224	3.1603442467084815
225	3.1606701514509212
226	3.1622285353970616
227	3.162373779555656
228	3.1630194336637483
229	3.163309718404707
230	3.1635350592744604
231	3.1934397380484194
232	3.2218671713604823
233	3.25715920479535
234	3.2848791239502
235	3.3189741120597147
236	3.344702124786372
237	3.376163033084804
238	3.3981684891697728
239	3.4243101887983127
240	3.4389876497251866
241	3.4549411471313527
242	3.60997000896154
243	3.6664606752518707
244	3.7276582530950613
245	3.7345737926154743
246	3.7583556449262647
247	3.774287559483245
248	3.7993645167446193
249	3.820585515382569
250	3.8441355822139194
251	3.8681218191918045
252	3.889196370456923
253	3.9145376938698284
254	3.932623289724216
255	3.958359248918807
256	3.973018551454654
257	3.9981462072763163
258	4.00888330790249
259	4.031763184830179
260	4.038063641587913
261	4.055485743157517
262	4.057479423175218
263	4.1685548003630055
264	4.223734140809136
265	4.22672846446766
266	4.236430522600991
267	4.244369733772788
268	4.254159907818005
269	4.265347169686494
270	4.2735536218550525
271	4.286123909592186
272	4.292426133214509
273	4.305045222187631
274	4.309540661051658
275	4.321252226498294
276	4.324182491680567
277	4.334245567524613
278	4.335915351958481
279	4.343714802302577
280	4.344463498269054
281	4.349467172429874
282	4.34965531364768
