1	0	0.016022294211776172
2	0	0.01448530116142312
3	0	0.014433185782527967
4	0	0.014280123530886733
5	0	0.013192557874358447
6	0	0.013312627910137789
7	0	0.012949403142295562
8	0	0.011918752150944378
9	0	0.012198394810096692
10	0	0.011702910227771828
11	0	0.012047765792920082
12	0	0.010865340383429468
13	0	0.010696178281008797
14	0	0.010910455593429748
15	0	0.00975089777578389
16	0	0.00977260324786268
17	0	0.009826612155460476
18	0	0.009384055214828333
19	0	0.008747589888499097
20	0	0.008985355700796296
21	0	0.008489507257257004
22	0	0.007889136227892645
23	0	0.008231995081638261
24	0	0.007728887231179742
25	0	0.008171669422491276
26	0	0.007269528712061945
27	0	0.007059814880044723
28	0	0.0074216491549064295
29	0	0.006517179403205545
30	0	0.0065316745375920485
31	0	0.006752000013515006
32	0	0.006142731529909198
33	0	0.00585794739658404
34	0	0.00615159240609351
35	0	0.005601234567813809
36	0	0.0053397480179061575
37	0	0.005703220853607707
38	0	0.00525066298406107
39	0	0.005792637469004242
40	0	0.005017346259321755
41	0	0.004859672354559248
42	0	0.005370720011654018
43	0	0.004553655628427484
44	0	0.0047168535079127345
45	0	0.005087851886026411
46	0	0.004336022623393002
47	0	0.004372113926670904
48	0	0.004711301537261332
49	0	0.004201591759346833
50	0	0.004236849559883359
51	0	0.0046302365258879315
52	0	0.004452405500696616
53	0	0.00514500210383634
54	0	0.004271714333783417
55	0	0.00462328778601594
56	0	0.0053284700650635085
57	0	0.004282044499254706
58	0	0.0055013045211828055
59	0	0.005982449989289155
60	0	0.006088897429673863
61	0	0.006385528542689806
62	0	0.006557543902376101
63	0	0.009070175937440045
64	0	0.008362142959796152
65	0	0.008430547317023503
66	0	0.018725154252885137
67	0	0.017773645999910312
68	0	0.011350497617520605
69	0	0.057594744473239534
70	0	0.024499483799845446
71	0	0.18767014817117145
72	0	0.025238775920835524
73	0	0.01551689639208212
74	0	0.035602775083742655
75	0	0.010865360588800239
76	0	0.008697762692099747
77	0	0.012858894281272078
78	0	0.006359200378460465
79	0	0.005813465293836553
80	0	0.004144642644713687
81	0	0.0038901298621440315
82	0	0.003866453291073854
83	0	0.0030528867826677235
84	0	0.0027294665682787945
85	0	0.0028395779864774096
86	0	0.002405206967189359
87	0	0.0019400718430944812
88	0	0.001990434117688831
89	0	0.0017767153430860534
90	0	0.0015161217732418846
91	0	0.0014939543432554768
92	0	0.001418463014381444
93	0	0.0012545461841573036
94	0	0.0012204324407336948
95	0	0.001080951683982458
96	0	0.00101314314991241
97	0	0.0010037820475560617
98	0	0.0008784574107957083
99	0	0.0008744202177057893
100	0	0.0008596604003389313
101	0	0.0007678207361515089
102	0	0.0006887766085026798
103	0	0.0006853447777309346
104	0	0.0006569247487941546
105	0	0.0005734246277534576
106	0	0.0005703289173382791
107	0	0.0005773050172374453
108	0	0.0005213084002256962
109	0	0.00046273660642291145
110	0	0.0005138483588931859
111	0	0.00043901438718722395
112	0	0.00038866912355944513
113	0	0.0004736358316159662
114	0	0.000378481917915706
115	0	0.00048698677175598693
116	0	0.00040972901467313733
117	0	0.00030763679617880856
118	0	0.000450212597427915
119	0	0.00037293080471813907
120	0	0.00025620428549501923
121	0	0.0004243620527436872
122	0	0.00023412497538926718
123	0	0.00021259522406960645
124	0	0.0004152426595186882
125	0	0.00019415744567619162
126	0	0.00017839299129151262
127	0	0.00041543259944141564
128	0	0.00016281997218662266
129	0	0.00046291728236226755
130	0	0.00041354120480338
131	0	0.00013089966403173094
132	0	0.0004765359701482898
133	0	0.00043369860892729487
134	0	0.00011188539910638862
135	0	0.0005058985856663432
136	0	0.00009814679580488826
137	0	0.00008829902762403186
138	0	0.000544477045303447
139	0	0.00007915588941953433
140	0	0.00006786222307403501
141	0	0.0005909585841877993
