1	0	0.09770370402883378
2	0	0.05495864979828066
3	0	0.05495837725510806
4	0	0.05495835161655377
5	0	0.030914737415116487
6	0	0.030914784500503577
7	0	0.03091452741838739
8	0	0.01738963326236061
9	0	0.01738976753644694
10	0	0.017389408117070713
11	0	0.017389278886761395
12	0	0.009781755680435999
13	0	0.009781721485735074
14	0	0.009781595587020887
15	0	0.005502234089361648
16	0	0.00550226049718548
17	0	0.00550213581847445
18	0	0.005502079206759988
19	0	0.0030950210889631015
20	0	0.0030950102035697796
21	0	0.003094957371009266
22	0	0.0017409509648262612
23	0	0.0017409633512423801
24	0	0.0017409217232483482
25	0	0.0017409192539846656
26	0	0.0009792997655333926
27	0	0.0009793098216253474
28	0	0.0009793122379672067
29	0	0.0005508838784435818
30	0	0.000550932137979859
31	0	0.0005509392852781827
32	0	0.0005509971915689516
33	0	0.0003100372787508068
34	0	0.000310064983982528
35	0	0.00031025746084303234
36	0	0.00017471204988645506
37	0	0.00017477534172885575
38	0	0.00017526669444638753
39	0	0.00017533209470781
40	0	0.00009909649108951655
41	0	0.00010024778432455222
42	0	0.00010037696046944373
43	0	0.00005750682071686437
44	0	0.00006015794971309436
45	0	0.000060445338742926024
46	0	0.00006699838911008082
47	0	0.00004233693211059776
48	0	0.00004308082585439392
49	0	0.00005886441693973005
50	0	0.00004314229180245059
51	0	0.00004526941230590527
52	0	0.00008379768919782905
53	0	0.00008024332752773757
54	0	0.00007458447122097861
55	0	0.00017063671791955353
56	0	0.00016311300788705277
57	0	0.00015805707877123928
58	0	0.000404088367245277
59	0	0.00039204864400806783
60	0	0.001201370106293164
61	0	0.0010110262895092822
62	0	0.0010196659554430616
63	0	0.003799888843975617
64	0	0.0025555283602563413
65	0	0.0028111960242746454
66	0	0.014793114780858806
67	0	0.01037679088151589
68	0	0.00833464661107299
69	0	0.07612744511563113
70	0	0.04114803546795978
71	0	0.2257957526278242
72	0	0.04114816572446175
73	0	0.011588639412134777
74	0	0.02703622814770746
75	0	0.011182230474478349
76	0	0.003928929313766065
77	0	0.005530393268514931
78	0	0.0033127830014033936
79	0	0.0014711846295890178
80	0	0.0009606854710655015
81	0	0.001114549997262026
82	0	0.0005657289908624521
83	0	0.00039729397858371185
84	0	0.0004119892122548193
85	0	0.00022423679837178448
86	0	0.00016515643847064224
87	0	0.00008730721888954333
88	0	0.00009140585007313382
89	0	0.0000695665894401972
90	0	0.00003792661089202062
91	0	0.000038123483666673824
92	0	0.000029713314155203057
93	0	0.000016585547852661465
94	0	0.00001243347281905048
95	0	0.000012849822381596583
96	0	7.303821440896927e-6
97	0	5.578758657538693e-6
98	0	5.6163461629952225e-6
99	0	3.238028920333173e-6
100	0	2.510559578422039e-6
101	0	1.4469428063318844e-6
102	0	1.4442019090511827e-6
103	0	1.1334682490444e-6
104	0	6.607434449425977e-7
105	0	6.476527323124266e-7
106	0	5.134222189920761e-7
107	0	3.022706861527326e-7
108	0	2.3124148992182535e-7
109	0	2.3324582861504567e-7
110	0	1.3850964709168248e-7
111	0	1.0683802772495285e-7
112	0	1.062276013724204e-7
113	0	6.356110823119826e-8
114	0	4.9335715660122545e-8
115	0	2.9781648617775766e-8
116	0	2.91872182238143e-8
117	0	2.274706206481956e-8
118	0	1.3822793920850318e-8
119	0	1.3401944118052099e-8
120	0	1.045860269518074e-8
121	0	6.391089936361987e-9
122	0	4.790882078217415e-9
123	0	4.78351151416572e-9
124	0	2.9361114305567025e-9
125	0	2.1813292549664442e-9
126	0	2.169202784457451e-9
127	0	1.3363737053071198e-9
128	0	9.7511175736328e-10
129	0	6.046530544037754e-10
130	0	6.003118965513416e-10
131	0	4.2426109909505333e-10
132	0	2.645832489840449e-10
133	0	2.657760139321272e-10
134	0	1.78088689531652e-10
135	0	1.1378925220683745e-10
136	0	7.268062979076508e-11
137	0	7.176598788028904e-11
138	0	4.9373091496171664e-11
139	0	3.346349036849869e-11
140	0	2.8528536915449232e-11
141	0	2.2964939352638048e-11
