1	-31.40697008576107
2	-10.813514961583778
3	-6.862908115014714
4	-5.287177110431805
5	-4.478831611198427
6	-4.019389170309922
7	-3.738260171068924
8	-3.560717142365995
9	-3.447236981267324
10	-3.3732302204125473
11	-3.325410203313722
12	-3.2948706766379137
13	-3.274576029651531
14	-3.2623958870341245
15	-3.253800567301595
16	-3.2493909969276715
17	-3.245890100069099
18	-3.2448085455981857
19	-3.237212507105692
20	-3.131796320441766
21	-3.0085092220890517
22	-2.8947628677448396
23	-2.8891915340806094
24	-2.8863203896443013
25	-2.8837963180360497
26	-2.8775746939722566
27	-2.868176806129762
28	-2.8578424065254477
29	-2.8508699498202685
30	-2.8402837859708523
31	-2.8349691490350692
32	-2.819215210702489
33	-2.8003058159013423
34	-2.7932254221329114
35	-2.7628500227417923
36	-2.755437194577502
37	-2.741436667993888
38	-2.7359579704224934
39	-2.707017404522051
40	-2.702674968628009
41	-2.678227298283091
42	-2.672598286674117
43	-2.6630598673019903
44	-2.6585007230538475
45	-2.615558204958702
46	-2.6020950427020013
47	-2.5568111393501116
48	-2.549382068469273
49	-2.511627237119863
50	-2.486494033995768
51	-2.45844545360732
52	-2.4304528967347565
53	-2.409098509821505
54	-2.3870365548673886
55	-2.371644618012971
56	-2.3560311857229785
57	-2.347341007178481
58	-2.338090580533386
59	-2.3358676987924136
60	-2.331593793715033
61	-2.307918688389034
62	-2.304979522392961
63	-2.299222393949208
64	-2.2865697337749724
65	-2.2675909326897705
66	-2.250803860919674
67	-2.2254783768545954
68	-2.2048785576523486
69	-2.1825853321738595
70	-2.1580329351549916
71	-2.144430053797529
72	-2.117575323937985
73	-2.1085848710308497
74	-2.094194566488893
75	-2.091312720059546
76	-2.0861496115292106
77	-2.0857983002306475
78	-2.085549216245432
79	-2.0848629141711648
80	-2.0839625530271033
81	-2.083667362537306
82	-2.081695177429481
83	-2.0812208525565343
84	-2.0808791681460828
85	-2.0801842118109177
86	-2.0790526221994754
87	-2.078940137603753
88	-2.0766376402941877
89	-2.074545733717372
90	-2.0704763420195476
91	-2.0636852054606396
92	-2.0569392101539083
93	-2.032760032343608
94	-2.0176549273731372
95	-1.984641612125662
96	-1.966812319755541
97	-1.9331205635738622
98	-1.9151860673502226
99	-1.8847232495024357
100	-1.8700271395513313
101	-1.854029642144622
102	-1.763932227215417
103	-1.7495791038823736
104	-1.729578506072528
105	-1.704421984462473
106	-1.6804534499500206
107	-1.6530924295183334
108	-1.6283727102635797
109	-1.6008956723092511
110	-1.576171486292769
111	-1.5493765688483319
112	-1.5249817309517781
113	-1.499117230624554
114	-1.4753169305364937
115	-1.4506503532394512
116	-1.4275710412928144
117	-1.4041232014539982
118	-1.3820439985933295
119	-1.360058943313007
120	-1.3396331292595032
121	-1.3188589086701683
122	-1.2818269961903024
123	-1.2783112600708844
124	-1.2534547929174369
125	-1.241430639837776
126	-1.2190942862594396
127	-1.2085513936872623
128	-1.1873891323174748
129	-1.1783737863956112
130	-1.1600021832842728
131	-1.152931214828711
132	-1.1381018758225097
133	-1.1319367587003162
134	-1.1259409053091314
135	-1.1256531303156145
136	-1.1210610654859319
137	-1.114938144592585
138	-1.1138211514226484
139	-1.1135220533405148
140	-1.1113018660727974
141	-0.0054185315714430715
142	0.0006649273693758823
143	1.11129885734574
144	1.1135190816535228
145	1.1138182003562835
146	1.1149337712827634
147	1.121057492818943
148	1.1256496984958029
149	1.1259376717059473
150	1.1319287434886502
151	1.13809593732431
152	1.1529098854119801
153	1.1599930971956858
154	1.17832752750055
155	1.1873795604667337
156	1.208480414489584
157	1.2190846168490892
158	1.2413391549177542
159	1.2534455625674243
160	1.278267059258573
161	1.281615707072153
162	1.318814881633155
163	1.3396278781869253
164	1.3599915257567161
165	1.3820375190395517
166	1.4040575369090627
167	1.4275637364671192
168	1.4505889020097493
169	1.4753089959749415
170	1.4990612442086841
171	1.5249730187037767
172	1.5493250208280853
173	1.5761620213413667
174	1.600847924594465
175	1.628362217422428
176	1.6530463573580356
177	1.6804420135281652
178	1.704376170616149
179	1.7295677064245187
180	1.7495435169161533
181	1.7639307689706256
182	1.853960251349781
183	1.8699977610895373
184	1.884695739011012
185	1.9151729005465674
186	1.9331074727098727
187	1.9668034055563912
188	1.984633025340342
189	2.0176483872726014
190	2.0327549940351766
191	2.056936673117067
192	2.0636835769391046
193	2.0704756953718637
194	2.0745447131548143
195	2.0766369533398628
196	2.078939374742479
197	2.079051714547682
198	2.0801834628911475
199	2.0808777018002123
200	2.0812196724750143
201	2.0816944622898013
202	2.083666585941691
203	2.0839615087122048
204	2.0848608955010386
205	2.0855481939491334
206	2.085797529471008
207	2.086148233094729
208	2.0913079516377557
209	2.0941898528182303
210	2.1085743644063517
211	2.1175703417916347
212	2.1444170955561748
213	2.1580308889270166
214	2.1825738803807995
215	2.2048751377829623
216	2.2254682677754327
217	2.2508000463232527
218	2.2675825946818717
219	2.2865664083170456
220	2.299215193884921
221	2.3049707087056155
222	2.307917085117088
223	2.331592619677455
224	2.3358661297426058
225	2.338088915860544
226	2.3473368352282034
227	2.3560286450500856
228	2.371635438948955
229	2.3870321631041906
230	2.409079986456349
231	2.430444603937519
232	2.4584096363130135
233	2.486477704043669
234	2.5115782607873642
235	2.549352951111089
236	2.556789711631412
237	2.602079220372432
238	2.615553659114034
239	2.6584990344720625
240	2.6630550691780357
241	2.6725958196180892
242	2.6782251888657216
243	2.7026663508816293
244	2.7070141635757836
245	2.735952164040542
246	2.7414314165660976
247	2.7554297092231694
248	2.7628479881930486
249	2.793216526516541
250	2.8002963604908295
251	2.819212847233015
252	2.8349547081841298
253	2.8402786927199157
254	2.8508653104649437
255	2.8578410100351457
256	2.8681727133065187
257	2.8775732847971454
258	2.8837927292668457
259	2.8863191690517236
260	2.8891894214173854
261	2.894761613510296
262	3.00850771671125
263	3.131251331615086
264	3.237211107648863
265	3.244807361657101
266	3.2458883772139866
267	3.2493893361400197
268	3.2537963540034056
269	3.2623920762645238
270	3.2745649576302562
271	3.2948594311439874
272	3.3253823384232164
273	3.373198457767597
274	3.447171774746902
275	3.5606339789509422
276	3.738109993214091
277	4.0191680581443405
278	4.478429887642646
279	5.286460520255078
280	6.861316718438155
281	10.808817153164894
282	31.36265208173687
