1	0	0.03267379035154147
2	0	0.02653270275910621
3	0	0.026529673837295605
4	0	0.026528012264494437
5	0	0.02154682972217991
6	0	0.021545003253615504
7	0	0.02151424630980961
8	0	0.017490082170796346
9	0	0.017461376261195004
10	0	0.017435655460364734
11	0	0.017426195493994802
12	0	0.014152219219281184
13	0	0.014147494423488722
14	0	0.014123171111174407
15	0	0.011483783760292543
16	0	0.01146194415964872
17	0	0.011445031568724484
18	0	0.011440233832341334
19	0	0.00928878305200832
20	0	0.009289241361631555
21	0	0.009272761135054368
22	0	0.007540503866398135
23	0	0.007528390789713161
24	0	0.007520181845171494
25	0	0.007520452790764843
26	0	0.006104246326342579
27	0	0.006111806887738479
28	0	0.006102527034187946
29	0	0.004964206603910309
30	0	0.004962514383302818
31	0	0.004964153761964104
32	0	0.004972384713670316
33	0	0.004035879863281503
34	0	0.004055184160510554
35	0	0.004056503444384473
36	0	0.003305364931375214
37	0	0.0033195681021082352
38	0	0.003338438390082185
39	0	0.003364828541962435
40	0	0.002737497173881217
41	0	0.002782529424648643
42	0	0.0028091993408503415
43	0	0.002305442808598564
44	0	0.002355817611475742
45	0	0.002417896576910207
46	0	0.0024954788154332207
47	0	0.0020575500825558085
48	0	0.0021731283401168217
49	0	0.0022778496375706874
50	0	0.0019160253139324382
51	0	0.002074824613079697
52	0	0.002273972428944831
53	0	0.002522480064280075
54	0	0.0021706237513266424
55	0	0.0025273404839040903
56	0	0.0029258313087167395
57	0	0.0025826612300796923
58	0	0.0031656655586780862
59	0	0.003936672772570597
60	0	0.004936297295410795
61	0	0.004518706948641639
62	0	0.006080739254354143
63	0	0.008147665568906181
64	0	0.007435474142345787
65	0	0.01098130210278418
66	0	0.01673692620614667
67	0	0.026180876028269035
68	0	0.02640014001593156
69	0	0.0569883805616665
70	0	0.056561680383542035
71	0	0.0697485564978804
72	0	0.05640550679693783
73	0	0.026344185659379737
74	0	0.028435837113653994
75	0	0.01757779454893679
76	0	0.011176801268112959
77	0	0.011723014665771136
78	0	0.008318098333993145
79	0	0.005893199250504152
80	0	0.004222787097246153
81	0	0.004546464558361008
82	0	0.003410794385099818
83	0	0.0025517492007393196
84	0	0.002690582606269304
85	0	0.002079907052079584
86	0	0.001610361814803981
87	0	0.0012574963182734019
88	0	0.00131287145983398
89	0	0.001045623300340168
90	0	0.0008311388995515854
91	0	0.0008572660810405255
92	0	0.0006925835862878566
93	0	0.0005629157060143487
94	0	0.000462683811192805
95	0	0.0004661738799470087
96	0	0.0003872459271881076
97	0	0.0003215918059373415
98	0	0.00032145611220753473
99	0	0.0002694413485070906
100	0	0.00022807457678666139
101	0	0.00019574542160560488
102	0	0.00018948607120341748
103	0	0.00016365731561286055
104	0	0.000141419300822835
105	0	0.00013628065325417218
106	0	0.00011844998038055323
107	0	0.00010422045139885818
108	0	0.0000930745723457116
109	0	0.00008657101297901114
110	0	0.00007768365268673564
111	0	0.00006965543012585614
112	0	0.00006484188236050576
113	0	0.00005842042848837023
114	0	0.00005330689325118655
115	0	0.0000493280124578775
116	0	0.00004449387776438397
117	0	0.000041399130417544604
118	0	0.000038351584952618745
119	0	0.000034965801431221105
120	0	0.00003258348464636329
121	0	0.000030713135454040713
122	0	0.000029297200434338737
123	0	0.00002620683761941684
124	0	0.00002519133521628226
125	0	0.00002398552231258726
126	0	0.00002204681823236819
127	0	0.000021163909172023684
128	0	0.000020505936307958372
129	0	0.000020053624570261774
130	0	0.000018449880388678323
131	0	0.00001821091368783524
132	0	0.00001771795883312926
133	0	0.000017077305942625867
134	0	0.000016767682439739546
135	0	0.000016571473303279488
136	0	0.00001647754474441329
137	0	0.00001619338503247357
138	0	0.00001623195239343255
139	0	0.000016015275008535172
140	0	0.000016555874235289785
141	0	0.000016384023146899678
