1	0	0.015551403358271366
2	0	0.01431763976062596
3	0	0.014322954904128552
4	0	0.014336668166937872
5	0	0.013178066461131363
6	0	0.013205492085943024
7	0	0.013048717680381825
8	0	0.01210019103866031
9	0	0.011966308992650838
10	0	0.011843390323018135
11	0	0.011813266034822556
12	0	0.010836721015198603
13	0	0.010844587568283893
14	0	0.010688928996817138
15	0	0.00992581630069081
16	0	0.009797315046389022
17	0	0.009696584442806137
18	0	0.009680908007994666
19	0	0.008862352782094898
20	0	0.00889125929483274
21	0	0.008759291838074414
22	0	0.008134515608613009
23	0	0.008040812593609285
24	0	0.007973170215331395
25	0	0.0079756703896365
26	0	0.007283946219985163
27	0	0.0073445128194619185
28	0	0.007237692870372831
29	0	0.00672111609873948
30	0	0.006670487234366945
31	0	0.006641100122622658
32	0	0.006667582395715292
33	0	0.0060733430431374885
34	0	0.006178535708910925
35	0	0.0061004750300324845
36	0	0.005667759493374072
37	0	0.005671604669840893
38	0	0.005693166606953194
39	0	0.005759164600800097
40	0	0.005233367669062206
41	0	0.005409410559048892
42	0	0.005375354265528766
43	0	0.005003180394793396
44	0	0.005090047081828532
45	0	0.005196901561641343
46	0	0.005342514564588058
47	0	0.004852027766249474
48	0	0.00516137901260714
49	0	0.005220626236631252
50	0	0.004879749727135552
51	0	0.005130758091685255
52	0	0.005423245490509482
53	0	0.005765718583632284
54	0	0.005262401831201189
55	0	0.005889604863572387
56	0	0.006219919368612945
57	0	0.005852502286251696
58	0	0.006561554687115931
59	0	0.007426423438827015
60	0	0.00844187646401773
61	0	0.007839123958507412
62	0	0.009634155333238598
63	0	0.011266103492661526
64	0	0.010650943121635514
65	0	0.013872507973001807
66	0	0.01876051133088956
67	0	0.026128365118078978
68	0	0.026153278224451064
69	0	0.05012728810033716
70	0	0.048282343295875836
71	0	0.05683065094939339
72	0	0.04773434795047762
73	0	0.02470517892463067
74	0	0.026078731490343413
75	0	0.01779575140557625
76	0	0.012316071728875142
77	0	0.01272185725694114
78	0	0.009830763683249793
79	0	0.00766169698215218
80	0	0.006142224566418749
81	0	0.006196015907875479
82	0	0.005241362746135909
83	0	0.0042898629265370825
84	0	0.004350707768542922
85	0	0.003716514082406849
86	0	0.003200038766973114
87	0	0.002810398426058198
88	0	0.0027126684933051334
89	0	0.0024641339425535563
90	0	0.002147745655167084
91	0	0.0021142294886573503
92	0	0.0018997716677449177
93	0	0.001721862851593487
94	0	0.0015866915776431454
95	0	0.001481809307899853
96	0	0.0014048922685300932
97	0	0.001271844575688139
98	0	0.0012208582615400206
99	0	0.0011345230285714257
100	0	0.0010633289624597682
101	0	0.0010105840694993114
102	0	0.0009219670195503888
103	0	0.0008999881280662399
104	0	0.0008355425283462356
105	0	0.0007878934191638883
106	0	0.0007496309421426758
107	0	0.0007189826265165762
108	0	0.0006976540676650743
109	0	0.0006274417038931641
110	0	0.0006252240168955518
111	0	0.000590161438945925
112	0	0.0005514411047833543
113	0	0.0005333684536593597
114	0	0.0005198039820426341
115	0	0.0005115331977558609
116	0	0.0004576751490599516
117	0	0.000462824244307416
118	0	0.00044149033566052813
119	0	0.00041268366453136045
120	0	0.00040371612808026756
121	0	0.000397839004950799
122	0	0.000395222203616146
123	0	0.0003553087796272108
124	0	0.0003629981012233949
125	0	0.00034847576191966733
126	0	0.00032925641328533325
127	0	0.0003245178995081179
128	0	0.000322127573993304
129	0	0.0003217253204692703
130	0	0.00029406820935943764
131	0	0.0003020459596863453
132	0	0.0002908242012372148
133	0	0.0002808165294872853
134	0	0.0002777905029125886
135	0	0.000276438411177024
136	0	0.0002756841730450313
137	0	0.00026006965402191164
138	0	0.0002665652130520108
139	0	0.0002564841309895895
140	0	0.00025299905527840214
141	0	0.0002468973221764077
