198	1.4568985553481093
199	1.4590294074481738
200	1.4658133246670038
201	1.471146367591487
202	1.5152765008452989
203	1.521117873958463
204	1.5322198485264196
205	1.536065081057341
206	1.545472276649567
207	1.5520710624251324
208	1.5566232744239012
209	1.558653700224559
210	1.5604471040956591
211	1.5625797649790807
212	1.5673591077873772
213	1.5748138364896804
214	1.5825302505710273
215	1.5929047660264317
216	1.5990722001869033
217	1.6088201637564425
218	1.6128969946118539
219	1.6186104216313257
220	1.6197676816256177
221	1.6294829941529194
222	1.665838200085352
223	1.6727569892801166
224	1.685066074731896
225	1.6856205000654438
226	1.6900373516738552
227	1.6917685052265552
228	1.6967149654123415
229	1.6993898857155647
230	1.7038570867272178
231	1.7072340154233836
232	1.7117904263412946
233	1.7166790958130018
234	1.7234653879786643
235	1.7338586334897426
236	1.7497298816363915
237	1.7770732585267308
238	1.8240626589087983
239	1.9031512610873202
240	2.0655581666068032
241	2.328133010954326
242	2.669986375739032
243	3.1710060367356814
244	3.609473881857724
245	3.980399393799265
246	4.386968471481248
247	4.693811782383111
248	5.044777153677776
249	5.343886941485985
250	5.644612233257297
251	5.896373879273776
252	6.175007121234218
253	6.4421171861931
254	6.734576718322092
255	7.022069955544127
256	7.380597507257158
257	7.818872498820638
258	8.406578147075749
259	9.17383333496443
260	10.362443299368714
261	12.134985152652126
262	15.039039144197755
263	18.67988218034411
264	24.51634313470783
265	30.352799928788123
266	36.41290522594817
267	42.486240063591346
268	48.948662471478585
269	55.60221741231722
270	62.392582337031186
271	69.82919466829831
272	78.55864594350075
273	88.58188080365127
274	99.82771035691604
275	113.38316209787394
276	131.20205095300605
277	154.57395918929913
278	185.35407251546914
279	231.52106906880303
280	314.869037138415
281	502.25618548195735
282	1510.1767544566953
