258	4.010691251967405
259	4.031428700717884
260	4.039506056195354
261	4.055359699364621
262	4.058074324105338
263	4.173330845496609
264	4.223874786158909
265	4.226752796150073
266	4.236878938092472
267	4.244408340069554
268	4.254851162227816
269	4.265381591763872
270	4.274332349771678
271	4.286150655950343
272	4.293161468300439
273	4.305064698791749
274	4.310149110812091
275	4.321265299789381
276	4.324624231356208
277	4.334253240461639
278	4.336187230029595
279	4.343718325434177
280	4.344591902683092
281	4.34946807117794
282	4.349688565800614
