1	0	0.000028950821977319864
2	0	0.00008600064027245523
3	0	0.00023906207857934657
4	0	0.0003414096825871629
5	0	0.00032782839434080025
6	0	0.0007682800361395808
7	0	0.000709145747546109
8	0	0.0006650754076601305
9	0	0.001139917321578303
10	0	0.0015502212111611284
11	0	0.0015530063902008439
12	0	0.0015488465815325036
13	0	0.002865072380255686
14	0	0.0022015904897064297
15	0	0.0021102761759609783
16	0	0.003094103081911966
17	0	0.003645903023501141
18	0	0.0033043026768020574
19	0	0.0033315757215257665
20	0	0.005685569545907694
21	0	0.004067932080057495
22	0	0.003933142837274823
23	0	0.005387749093076219
24	0	0.005921155416624456
25	0	0.005087362192309201
26	0	0.005160289582129643
27	0	0.008412091750493532
28	0	0.005766661622478457
29	0	0.0056052068076048855
30	0	0.007355535265826944
31	0	0.007715764473741184
32	0	0.006384693974455944
33	0	0.0065043733263576795
34	0	0.010253416227860026
35	0	0.006804792942455474
36	0	0.006641254146397839
37	0	0.008426410871551108
38	0	0.008508922207737456
39	0	0.0068197975000007195
40	0	0.006973767583285011
41	0	0.010675175892275502
42	0	0.006881050491975776
43	0	0.006740616652653049
44	0	0.008289598699633562
45	0	0.008070445865365764
46	0	0.006266399934442028
47	0	0.006432248568404204
48	0	0.0095549674126272
49	0	0.00597329792096832
50	0	0.005874454437856435
51	0	0.006984790096165863
52	0	0.006527558662135613
53	0	0.004885073910920046
54	0	0.005036934903034531
55	0	0.007217788850053948
56	0	0.004344871012712893
57	0	0.004294041688824241
58	0	0.004890389037176505
59	0	0.004327497931690888
60	0	0.0030761859879444684
61	0	0.0031919419462416183
62	0	0.0043397258332295175
63	0	0.002466338810428707
64	0	0.002455225326732732
65	0	0.0026070232694240707
66	0	0.002093158613518391
67	0	0.0013648282757956563
68	0	0.0013705639999760698
69	0	0.0015801555942125145
70	0	0.0010747443524655779
71	0	0.001093387439276988
72	0	0.002425541926085132
73	0	0.0026395417996271783
74	0	0.002528252900791342
75	0	0.004935653519502233
76	0	0.0039148421833701
77	0	0.00371356995905867
78	0	0.00560088214723894
79	0	0.00676197965744795
80	0	0.006233947034780606
81	0	0.0062686196830379175
82	0	0.010851035188931758
83	0	0.007862658006444437
84	0	0.007588786971006249
85	0	0.010524927335928531
86	0	0.01171782349251561
87	0	0.010170529785782305
88	0	0.010304083602448747
89	0	0.016947046728700996
90	0	0.011715655201216164
91	0	0.011375608289668899
92	0	0.01505640574229054
93	0	0.01594405200904808
94	0	0.013296385499475004
95	0	0.01353336553886371
96	0	0.02148418045024967
97	0	0.014356400168106097
98	0	0.013999235762479311
99	0	0.017890918040998134
100	0	0.018216226459197144
101	0	0.014703161065396392
102	0	0.015022591765314312
103	0	0.02314699964668445
104	0	0.015018454244709288
105	0	0.014699625937914108
106	0	0.018206437015160462
107	0	0.01787503190869812
108	0	0.01398251038082158
109	0	0.014339770715996998
110	0	0.02145300995164289
111	0	0.013509675340111844
112	0	0.013273603708822277
113	0	0.0159114305125534
114	0	0.015019490453064515
115	0	0.01134356653538689
116	0	0.011683075069466076
117	0	0.01689382588542198
118	0	0.01026792315251123
119	0	0.010135018552568025
120	0	0.011671930472592395
121	0	0.010478302541003438
122	0	0.0075521711448144485
123	0	0.007823499164005644
124	0	0.010792553922421021
125	0	0.006233969984888762
126	0	0.006194710913913924
127	0	0.00671825025078145
128	0	0.005569302214124407
129	0	0.0037085632805874368
130	0	0.003881063713888004
131	0	0.004919653839883756
132	0	0.002578264833259564
133	0	0.0025960554250769935
134	0	0.002487455592107909
135	0	0.001716019788809914
136	0	0.0009269657203354391
137	0	0.000998541862164446
138	0	0.0009754467418024806
139	0	0.00035646962147384156
140	0	0.0003782071222618105
141	0	0.00019230619423846973
